"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38075","5","1012","73","0","2021","A","N","Renville County, North Dakota","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",-4,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"38075","5","1013","73","0","2021","A","N","Renville County, North Dakota","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38075","5","102","72","0","2021","A","","Renville County, North Dakota","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",88,426,17421270,9809220,28201,787,40903,"",0.74,0.86,0.83,1.02,1.05,0.97,0.97,"",3,3.5,12,2.9,788599,4.7,574240,6.2,-15809,-35.9,14,1.8,719,1.8
"38075","5","1021","73","0","2021","A","","Renville County, North Dakota","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",31,220,9990819,6464311,17655,873,45413,"",1.22,1.63,2.11,2.31,2.55,1.29,1.29,"",-2,-6.1,13,6.3,90413,0.9,266627,4.3,-10928,-38.2,-47,-5.1,-2415,-5.0
"38075","5","1022","73","0","2021","A","","Renville County, North Dakota","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",5,4,400239,154255,485,1811,94174,"",1.72,0.29,0.30,0.43,0.40,0.98,0.98,"",1,25.0,1,33.3,153685,62.3,10775,7.5,-244,-33.5,352,24.1,18311,24.1
"38075","5","1023","73","0","2021","A","","Renville County, North Dakota","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",12,37,2066995,1145275,1298,1077,55991,"",0.95,0.90,0.69,1.25,0.50,0.77,0.77,"",2,20.0,2,5.7,347286,20.2,125602,12.3,-31,-2.3,121,12.7,6264,12.6
"38075","5","1024","73","0","2021","A","","Renville County, North Dakota","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",18,33,1777249,1180131,6713,1028,53451,"",0.66,0.32,0.30,0.47,0.83,0.94,0.94,"",1,5.9,0,0.0,134776,8.2,41418,3.6,-4972,-42.6,71,7.4,3679,7.4
"38075","5","1025","73","0","2021","A","","Renville County, North Dakota","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,76,2380002,98958,844,605,31454,"",0.24,0.68,0.58,0.07,0.23,0.86,0.86,"",1,20.0,-9,-10.6,-79378,-3.2,10179,11.5,95,12.7,49,8.8,2548,8.8
"38075","5","1026","73","0","2021","A","","Renville County, North Dakota","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",11,48,571473,571473,455,229,11906,"",0.95,0.69,0.46,0.46,0.14,0.66,0.66,"",0,0.0,3,6.7,32486,6.0,32584,6.0,-242,-34.7,-1,-0.4,-49,-0.4
"38075","5","1027","73","0","2021","A","","Renville County, North Dakota","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",6,8,234493,194817,751,576,29935,"",0.56,0.39,0.40,0.52,0.73,1.03,1.03,"",1,20.0,2,33.3,109331,87.4,87055,80.8,513,215.5,169,41.5,8781,41.5
"38075","5","11","74","0","2021","A","","Renville County, North Dakota","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",13,21,1098991,700416,1959,1023,53177,"",9.18,3.43,6.82,4.66,3.16,2.02,2.02,"",1,8.3,0,0.0,168575,18.1,44801,6.8,416,27.0,174,20.5,9047,20.5
"38075","5","111","75","0","2021","A","N","Renville County, North Dakota","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",10.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38075","5","1111","76","0","2021","A","","Renville County, North Dakota","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,9,309720,239923,193,668,34735,"",35.04,33.75,42.07,36.19,12.52,1.26,1.26,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38075","5","11114","77","0","2021","A","","Renville County, North Dakota","Private","NAICS 11114 Wheat farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,9,309720,239923,193,668,34735,"",234.82,318.99,429.27,234.76,110.38,1.36,1.36,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38075","5","111140","78","0","2021","A","","Renville County, North Dakota","Private","NAICS 111140 Wheat farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,9,309720,239923,193,668,34735,"",234.82,318.99,429.27,234.76,110.38,1.36,1.36,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38075","5","1114","76","0","2021","A","N","Renville County, North Dakota","Private","NAICS 1114 Greenhouse and nursery production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38075","5","11142","77","0","2021","A","N","Renville County, North Dakota","Private","NAICS 11142 Nursery and floriculture production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38075","5","111422","78","0","2021","A","N","Renville County, North Dakota","Private","NAICS 111422 Floriculture production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",35.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38075","5","112","75","0","2021","A","N","Renville County, North Dakota","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38075","5","1129","76","0","2021","A","N","Renville County, North Dakota","Private","NAICS 1129 Other animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38075","5","11291","77","0","2021","A","N","Renville County, North Dakota","Private","NAICS 11291 Apiculture","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",103.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38075","5","112910","78","0","2021","A","N","Renville County, North Dakota","Private","NAICS 112910 Apiculture","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",103.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38075","5","115","75","0","2021","A","","Renville County, North Dakota","Private","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,11,686458,412810,1727,1257,65377,"",18.45,5.92,14.65,9.00,6.25,2.59,2.59,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"38075","5","1151","76","0","2021","A","","Renville County, North Dakota","Private","NAICS 1151 Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,11,686458,412810,1727,1257,65377,"",31.41,6.83,17.55,10.61,6.72,2.69,2.69,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"38075","5","11511","77","0","2021","A","","Renville County, North Dakota","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,11,686458,412810,1727,1257,65377,"",31.41,6.83,17.55,10.61,6.72,2.69,2.69,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"38075","5","115112","78","0","2021","A","N","Renville County, North Dakota","Private","NAICS 115112 Soil preparation, planting, and cultivating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",39.95,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38075","5","115114","78","0","2021","A","N","Renville County, North Dakota","Private","NAICS 115114 Other postharvest crop activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",69.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38075","5","115115","78","0","2021","A","N","Renville County, North Dakota","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",26.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38075","5","21","74","0","2021","A","N","Renville County, North Dakota","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",17.54,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"38075","5","211","75","0","2021","A","N","Renville County, North Dakota","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",23.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38075","5","2111","76","0","2021","A","N","Renville County, North Dakota","Private","NAICS 2111 Oil and gas extraction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",23.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38075","5","21112","77","0","2021","A","N","Renville County, North Dakota","Private","NAICS 21112 Crude petroleum extraction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",34.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38075","5","211120","78","0","2021","A","N","Renville County, North Dakota","Private","NAICS 211120 Crude petroleum extraction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",34.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38075","5","213","75","0","2021","A","N","Renville County, North Dakota","Private","NAICS 213 Support activities for mining","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",22.35,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"38075","5","2131","76","0","2021","A","N","Renville County, North Dakota","Private","NAICS 2131 Support activities for mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",22.35,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"38075","5","21311","77","0","2021","A","N","Renville County, North Dakota","Private","NAICS 21311 Support activities for mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",22.35,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"38075","5","213112","78","0","2021","A","N","Renville County, North Dakota","Private","NAICS 213112 Support activities for oil and gas operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",27.31,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"38075","5","22","74","0","2021","A","N","Renville County, North Dakota","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38075","5","221","75","0","2021","A","N","Renville County, North Dakota","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38075","5","2211","76","0","2021","A","N","Renville County, North Dakota","Private","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38075","5","22112","77","0","2021","A","N","Renville County, North Dakota","Private","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38075","5","221122","78","0","2021","A","N","Renville County, North Dakota","Private","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38075","5","23","74","0","2021","A","N","Renville County, North Dakota","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",-4,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"38075","5","236","75","0","2021","A","N","Renville County, North Dakota","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"38075","5","2361","76","0","2021","A","N","Renville County, North Dakota","Private","NAICS 2361 Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"38075","5","23611","77","0","2021","A","N","Renville County, North Dakota","Private","NAICS 23611 Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"38075","5","236115","78","0","2021","A","N","Renville County, North Dakota","Private","NAICS 236115 New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38075","5","2362","76","0","2021","A","N","Renville County, North Dakota","Private","NAICS 2362 Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"38075","5","23622","77","0","2021","A","N","Renville County, North Dakota","Private","NAICS 23622 Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38075","5","236220","78","0","2021","A","N","Renville County, North Dakota","Private","NAICS 236220 Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38075","5","238","75","0","2021","A","","Renville County, North Dakota","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,23,1285375,807457,647,1059,55088,"",0.71,0.99,1.36,1.39,0.24,1.35,1.35,"",-2,-28.6,-1,-4.2,-25051,-1.9,-22431,-2.7,-4080,-86.3,-6,-0.6,-282,-0.5
"38075","5","2382","76","0","2021","A","","Renville County, North Dakota","Private","NAICS 2382 Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,19,1105840,675722,542,1114,57948,"",1.08,1.70,2.25,2.45,0.46,1.32,1.32,"",-1,-25.0,-1,-5.0,-56253,-4.8,-44733,-6.2,-34,-5.9,15,1.4,796,1.4
"38075","5","23821","77","0","2021","A","","Renville County, North Dakota","Private","NAICS 23821 Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,19,1105840,675722,542,1114,57948,"",2.55,4.00,5.23,5.69,1.02,1.30,1.30,"",-1,-25.0,-1,-5.0,-56253,-4.8,-44733,-6.2,-34,-5.9,15,1.4,796,1.4
"38075","5","238212","78","0","2021","A","","Renville County, North Dakota","Private","NAICS 238212 Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,19,1105840,675722,542,1114,57948,"",6.30,6.03,7.25,8.53,1.36,1.19,1.20,"",-1,-25.0,-1,-5.0,-56253,-4.8,-44733,-6.2,-34,-5.9,15,1.4,796,1.4
"38075","5","2383","76","0","2021","A","N","Renville County, North Dakota","Private","NAICS 2383 Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38075","5","23831","77","0","2021","A","N","Renville County, North Dakota","Private","NAICS 23831 Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38075","5","238311","78","0","2021","A","N","Renville County, North Dakota","Private","NAICS 238311 Residential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38075","5","2389","76","0","2021","A","N","Renville County, North Dakota","Private","NAICS 2389 Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"38075","5","23891","77","0","2021","A","N","Renville County, North Dakota","Private","NAICS 23891 Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38075","5","238911","78","0","2021","A","N","Renville County, North Dakota","Private","NAICS 238911 Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38075","5","31-33","74","0","2021","A","N","Renville County, North Dakota","Private","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38075","5","332","75","0","2021","A","N","Renville County, North Dakota","Private","NAICS 332 Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38075","5","3323","76","0","2021","A","N","Renville County, North Dakota","Private","NAICS 3323 Architectural and structural metals mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38075","5","33231","77","0","2021","A","N","Renville County, North Dakota","Private","NAICS 33231 Plate work and fabricated structural products","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38075","5","332313","78","0","2021","A","N","Renville County, North Dakota","Private","NAICS 332313 Plate work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",40.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38075","5","333","75","0","2021","A","N","Renville County, North Dakota","Private","NAICS 333 Machinery manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.46,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38075","5","3331","76","0","2021","A","N","Renville County, North Dakota","Private","NAICS 3331 Ag., construction, and mining machinery mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.61,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38075","5","33311","77","0","2021","A","N","Renville County, North Dakota","Private","NAICS 33311 Agricultural implement manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",44.07,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38075","5","333111","78","0","2021","A","N","Renville County, North Dakota","Private","NAICS 333111 Farm machinery and equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",51.71,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38075","5","42","74","0","2021","A","","Renville County, North Dakota","Private","NAICS 42 Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",17,108,6987019,4035892,11250,1240,64496,"",2.14,3.87,4.39,6.24,6.32,1.13,1.13,"",-2,-10.5,-8,-6.9,-220941,-3.1,-157437,-3.8,-5278,-31.9,43,3.6,2269,3.6
"38075","5","423","75","0","2021","A","","Renville County, North Dakota","Private","NAICS 423 Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,46,2902911,1698569,6202,1214,63107,"",1.24,3.00,3.29,4.82,6.44,1.10,1.10,"",0,0.0,-3,-6.1,-216442,-6.9,-28284,-1.6,-4895,-44.1,-6,-0.5,-337,-0.5
"38075","5","4238","76","0","2021","A","","Renville County, North Dakota","Private","NAICS 4238 Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,46,2902911,1698569,6202,1214,63107,"",5.38,13.64,16.63,21.69,33.03,1.22,1.22,"",0,0.0,-3,-6.1,-216442,-6.9,-28284,-1.6,-4895,-44.1,-6,-0.5,-337,-0.5
"38075","5","42382","77","0","2021","A","N","Renville County, North Dakota","Private","NAICS 42382 Farm and garden equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",26.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38075","5","423820","78","0","2021","A","N","Renville County, North Dakota","Private","NAICS 423820 Farm and garden equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",26.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38075","5","42383","77","0","2021","A","N","Renville County, North Dakota","Private","NAICS 42383 Industrial machinery merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38075","5","423830","78","0","2021","A","N","Renville County, North Dakota","Private","NAICS 423830 Industrial machinery merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38075","5","424","75","0","2021","A","","Renville County, North Dakota","Private","NAICS 424 Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,62,4084108,2337323,5048,1260,65520,"",5.43,6.10,7.68,9.83,7.75,1.25,1.25,"",-2,-14.3,-5,-7.5,-4499,-0.1,-129153,-5.2,-383,-7.1,81,6.9,4191,6.8
"38075","5","4245","76","0","2021","A","N","Renville County, North Dakota","Private","NAICS 4245 Farm product raw material merch. whls.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",46.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38075","5","42451","77","0","2021","A","N","Renville County, North Dakota","Private","NAICS 42451 Grain and field bean merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",78.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38075","5","424510","78","0","2021","A","N","Renville County, North Dakota","Private","NAICS 424510 Grain and field bean merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",78.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38075","5","4246","76","0","2021","A","N","Renville County, North Dakota","Private","NAICS 4246 Chemical merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38075","5","42469","77","0","2021","A","N","Renville County, North Dakota","Private","NAICS 42469 Other chemicals merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",11.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38075","5","424690","78","0","2021","A","N","Renville County, North Dakota","Private","NAICS 424690 Other chemicals merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",11.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38075","5","4247","76","0","2021","A","N","Renville County, North Dakota","Private","NAICS 4247 Petroleum merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",18.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38075","5","42472","77","0","2021","A","N","Renville County, North Dakota","Private","NAICS 42472 Other petroleum merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",27.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38075","5","424720","78","0","2021","A","N","Renville County, North Dakota","Private","NAICS 424720 Other petroleum merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",27.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38075","5","4249","76","0","2021","A","","Renville County, North Dakota","Private","NAICS 4249 Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,21,1447862,889029,2580,1342,69776,"",8.47,13.46,22.20,24.68,26.24,1.67,1.67,"",-1,-20.0,-4,-16.0,-427,0.0,-131263,-12.9,-478,-15.6,224,20.0,11651,20.0
