"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3530","5","1025","43","0","2021","A","","New Haven-Milford, CT MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",5282,99092,6880136562,695144953,18224815,1335,69432,"",1.13,1.75,2.16,1.43,1.38,1.23,1.23,"",310,6.2,1643,1.7,383908953,5.9,17219454,2.5,-764432,-4.0,53,4.1,2769,4.2
"C3530","5","1026","43","0","2021","A","","New Haven-Milford, CT MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",2494,28309,724503657,418890926,11179448,492,25593,"",1.14,0.80,0.74,0.98,0.94,0.92,0.92,"",30,1.2,3369,13.5,132721119,22.4,57455000,15.9,1263529,12.7,36,7.9,1865,7.9
"C3530","5","1027","43","0","2021","A","","New Haven-Milford, CT MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",2528,11332,459391850,158177253,4186190,780,40540,"",1.24,1.10,0.99,1.23,1.12,0.90,0.90,"",38,1.5,428,3.9,33935640,8.0,6122137,4.0,-66733,-1.6,30,4.0,1520,3.9
"C3530","5","1029","43","0","2021","A","","New Haven-Milford, CT MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",94,70,6899738,1536501,42027,1909,99277,"",0.17,0.15,0.20,0.15,0.09,1.40,1.40,"",14,17.5,18,34.6,2092282,43.5,340755,28.5,5932,16.4,125,7.0,6529,7.0
"C3530","5","11","44","0","2021","A","","New Haven-Milford, CT MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",49,809,30103657,13601409,482434,716,37226,"",0.18,0.26,0.24,0.26,0.21,0.92,0.92,"",2,4.3,49,6.4,2740723,10.0,885269,7.0,35909,8.0,24,3.5,1234,3.4
"C3530","5","111","45","0","2021","A","","New Haven-Milford, CT MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",38,772,29017637,13119441,467124,723,37571,"",0.31,0.57,0.55,0.59,0.50,0.96,0.96,"",2,5.6,40,5.5,2569018,9.7,830447,6.8,37405,8.7,28,4.0,1435,4.0
"C3530","5","1112","46","0","2021","A","","New Haven-Milford, CT MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,64,2243718,1061561,20191,680,35334,"",0.64,0.31,0.26,0.32,0.11,0.87,0.87,"",1,14.3,8,14.3,266564,13.5,135573,14.6,2595,14.7,-3,-0.4,-184,-0.5
"C3530","5","11121","47","0","2021","A","","New Haven-Milford, CT MSA","Private","NAICS 11121 Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,64,2243718,1061561,20191,680,35334,"",0.64,0.31,0.26,0.32,0.11,0.87,0.87,"",1,14.3,8,14.3,266564,13.5,135573,14.6,2595,14.7,-3,-0.4,-184,-0.5
"C3530","5","111219","48","0","2021","A","","New Haven-Milford, CT MSA","Private","NAICS 111219 Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,64,2243718,1061561,20191,680,35334,"",0.80,0.38,0.33,0.43,0.14,0.87,0.87,"",1,14.3,8,14.3,266564,13.5,135573,14.6,2595,14.7,-3,-0.4,-184,-0.5
"C3530","5","1113","46","0","2021","A","","New Haven-Milford, CT MSA","Private","NAICS 1113 Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,145,4850158,2257456,57033,645,33546,"",0.19,0.36,0.34,0.34,0.17,0.97,0.97,"",0,0.0,7,5.1,252326,5.5,190987,9.2,8415,17.3,5,0.8,269,0.8
"C3530","5","11133","47","0","2021","A","","New Haven-Milford, CT MSA","Private","NAICS 11133 Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,145,4850158,2257456,57033,645,33546,"",0.21,0.37,0.36,0.35,0.17,0.98,0.98,"",0,0.0,7,5.1,252326,5.5,190987,9.2,8415,17.3,5,0.8,269,0.8
"C3530","5","111331","48","0","2021","A","N","New Haven-Milford, CT MSA","Private","NAICS 111331 Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3530","5","111336","48","0","2021","A","N","New Haven-Milford, CT MSA","Private","NAICS 111336 Fruit and tree nut combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3530","5","1114","46","0","2021","A","","New Haven-Milford, CT MSA","Private","NAICS 1114 Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",21,520,20954030,9219918,375358,775,40290,"",0.90,1.20,1.20,1.39,1.54,1.00,1.00,"",0,0.0,10,2.0,1804292,9.4,344114,3.9,22166,6.3,52,7.2,2711,7.2
"C3530","5","11141","47","0","2021","A","","New Haven-Milford, CT MSA","Private","NAICS 11141 Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,36,1290205,620751,13963,696,36174,"",0.67,0.33,0.28,0.32,0.19,0.87,0.87,"",0,0.0,1,2.9,100773,8.5,22805,3.8,67,0.5,38,5.8,1946,5.7
"C3530","5","111419","48","0","2021","A","","New Haven-Milford, CT MSA","Private","NAICS 111419 Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,36,1290205,620751,13963,696,36174,"",0.76,0.42,0.37,0.38,0.22,0.88,0.88,"",0,0.0,1,2.9,100773,8.5,22805,3.8,67,0.5,38,5.8,1946,5.7
"C3530","5","11142","47","0","2021","A","","New Haven-Milford, CT MSA","Private","NAICS 11142 Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,484,19663825,8599167,361395,781,40593,"",0.97,1.50,1.52,1.83,2.12,1.02,1.02,"",0,0.0,9,1.9,1703519,9.5,321309,3.9,22099,6.5,54,7.4,2769,7.3
"C3530","5","111421","48","0","2021","A","","New Haven-Milford, CT MSA","Private","NAICS 111421 Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,165,6475241,2953808,103767,755,39264,"",0.49,0.77,0.74,0.93,0.86,0.96,0.96,"",0,0.0,14,9.3,1131112,21.2,282443,10.6,12550,13.8,76,11.2,3950,11.2
"C3530","5","111422","48","0","2021","A","","New Haven-Milford, CT MSA","Private","NAICS 111422 Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,320,13188584,5645359,257628,794,41279,"",2.09,2.90,3.18,3.69,5.15,1.10,1.10,"",0,0.0,-4,-1.2,572407,4.5,38866,0.7,9549,3.8,44,5.9,2280,5.8
"C3530","5","1119","46","0","2021","A","","New Haven-Milford, CT MSA","Private","NAICS 1119 Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,44,969731,580506,14542,422,21956,"",0.15,0.26,0.14,0.18,0.13,0.53,0.53,"",0,0.0,15,51.7,245836,34.0,159773,38.0,4229,41.0,-66,-13.5,-3444,-13.6
"C3530","5","11199","47","0","2021","A","","New Haven-Milford, CT MSA","Private","NAICS 11199 All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,44,969731,580506,14542,422,21956,"",0.27,0.41,0.22,0.25,0.17,0.55,0.55,"",0,0.0,15,51.7,245836,34.0,159773,38.0,4229,41.0,-66,-13.5,-3444,-13.6
"C3530","5","111998","48","0","2021","A","","New Haven-Milford, CT MSA","Private","NAICS 111998 All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,44,969731,580506,14542,422,21956,"",0.30,0.44,0.24,0.27,0.18,0.55,0.55,"",0,0.0,15,51.7,245836,34.0,159773,38.0,4229,41.0,-66,-13.5,-3444,-13.6
"C3530","5","112","45","0","2021","A","N","New Haven-Milford, CT MSA","Private","NAICS 112 Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3530","5","1121","46","0","2021","A","N","New Haven-Milford, CT MSA","Private","NAICS 1121 Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3530","5","11212","47","0","2021","A","N","New Haven-Milford, CT MSA","Private","NAICS 11212 Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3530","5","112120","48","0","2021","A","N","New Haven-Milford, CT MSA","Private","NAICS 112120 Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3530","5","1123","46","0","2021","A","N","New Haven-Milford, CT MSA","Private","NAICS 1123 Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3530","5","11231","47","0","2021","A","N","New Haven-Milford, CT MSA","Private","NAICS 11231 Chicken egg production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3530","5","112310","48","0","2021","A","N","New Haven-Milford, CT MSA","Private","NAICS 112310 Chicken egg production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3530","5","1125","46","0","2021","A","N","New Haven-Milford, CT MSA","Private","NAICS 1125 Aquaculture","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3530","5","11251","47","0","2021","A","N","New Haven-Milford, CT MSA","Private","NAICS 11251 Aquaculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3530","5","112511","48","0","2021","A","N","New Haven-Milford, CT MSA","Private","NAICS 112511 Finfish farming and fish hatcheries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3530","5","114","45","0","2021","A","N","New Haven-Milford, CT MSA","Private","NAICS 114 Fishing, hunting and trapping","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3530","5","1141","46","0","2021","A","N","New Haven-Milford, CT MSA","Private","NAICS 1141 Fishing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3530","5","11411","47","0","2021","A","N","New Haven-Milford, CT MSA","Private","NAICS 11411 Fishing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3530","5","114112","48","0","2021","A","N","New Haven-Milford, CT MSA","Private","NAICS 114112 Shellfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3530","5","115","45","0","2021","A","","New Haven-Milford, CT MSA","Private","NAICS 115 Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,19,589444,239114,5224,613,31862,"",0.16,0.02,0.02,0.02,0.01,0.82,0.82,"",1,14.3,5,35.7,153390,35.2,58160,32.1,803,18.2,14,2.3,715,2.3
"C3530","5","1152","46","0","2021","A","N","New Haven-Milford, CT MSA","Private","NAICS 1152 Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3530","5","11521","47","0","2021","A","N","New Haven-Milford, CT MSA","Private","NAICS 11521 Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3530","5","115210","48","0","2021","A","N","New Haven-Milford, CT MSA","Private","NAICS 115210 Support activities for animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3530","5","1153","46","0","2021","A","N","New Haven-Milford, CT MSA","Private","NAICS 1153 Support activities for forestry","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3530","5","11531","47","0","2021","A","N","New Haven-Milford, CT MSA","Private","NAICS 11531 Support activities for forestry","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3530","5","115310","48","0","2021","A","N","New Haven-Milford, CT MSA","Private","NAICS 115310 Support activities for forestry","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3530","5","21","44","0","2021","A","","New Haven-Milford, CT MSA","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",16,71,4674236,1237513,57991,1268,65912,"",0.21,0.06,0.03,0.05,0.06,0.62,0.62,"",2,14.3,-4,-5.3,-556678,-10.6,-84984,-6.4,-9854,-14.5,-67,-5.0,-3525,-5.1
"C3530","5","212","45","0","2021","A","N","New Haven-Milford, CT MSA","Private","NAICS 212 Mining, except oil and gas","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",2,15.4,0,0,0,0,0,0,0,0,0,0,0,0
"C3530","5","2123","46","0","2021","A","N","New Haven-Milford, CT MSA","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",2,15.4,0,0,0,0,0,0,0,0,0,0,0,0
"C3530","5","21231","47","0","2021","A","","New Haven-Milford, CT MSA","Private","NAICS 21231 Stone mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,26,1692242,468258,12268,1256,65296,"",0.67,0.25,0.24,0.30,0.14,0.96,0.96,"",1,33.3,7,36.8,330878,24.3,146041,45.3,4463,57.2,-104,-7.6,-5424,-7.7
"C3530","5","212311","48","0","2021","A","N","New Haven-Milford, CT MSA","Private","NAICS 212311 Dimension stone mining and quarrying","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3530","5","212319","48","0","2021","A","N","New Haven-Milford, CT MSA","Private","NAICS 212319 Other crushed and broken stone mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3530","5","21232","47","0","2021","A","","New Haven-Milford, CT MSA","Private","NAICS 21232 Sand, gravel, clay, and refractory mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,40,2766276,693605,42506,1336,69446,"",1.42,0.38,0.36,0.36,0.36,0.96,0.96,"",2,25.0,-11,-21.6,-913470,-24.8,-228625,-24.8,-15426,-26.6,-40,-2.9,-2121,-3.0
"C3530","5","212321","48","0","2021","A","","New Haven-Milford, CT MSA","Private","NAICS 212321 Construction sand and gravel mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,40,2766276,693605,42506,1336,69446,"",1.66,0.53,0.52,0.46,0.43,0.97,0.97,"",2,25.0,-11,-21.6,-913470,-24.8,-228625,-24.8,-15426,-26.6,-40,-2.9,-2121,-3.0
"C3530","5","21239","47","0","2021","A","N","New Haven-Milford, CT MSA","Private","NAICS 21239 Other nonmetallic mineral mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3530","5","212393","48","0","2021","A","N","New Haven-Milford, CT MSA","Private","NAICS 212393 Other chemical and fertilizer mineral mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3530","5","213","45","0","2021","A","N","New Haven-Milford, CT MSA","Private","NAICS 213 Support activities for mining","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3530","5","2131","46","0","2021","A","N","New Haven-Milford, CT MSA","Private","NAICS 2131 Support activities for mining","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3530","5","21311","47","0","2021","A","N","New Haven-Milford, CT MSA","Private","NAICS 21311 Support activities for mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3530","5","213112","48","0","2021","A","N","New Haven-Milford, CT MSA","Private","NAICS 213112 Support activities for oil and gas operations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3530","5","22","44","0","2021","A","","New Haven-Milford, CT MSA","Private","NAICS 22 Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",32,1608,204427014,25624019,552612,2445,127158,"",0.64,1.19,1.30,1.31,1.31,1.09,1.09,"",0,0.0,36,2.3,764684,0.4,260989,1.0,-3653,-0.7,-46,-1.8,-2364,-1.8
"C3530","5","221","45","0","2021","A","","New Haven-Milford, CT MSA","Private","NAICS 221 Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",32,1608,204427014,25624019,552612,2445,127158,"",0.64,1.19,1.30,1.31,1.31,1.09,1.09,"",0,0.0,36,2.3,764684,0.4,260989,1.0,-3653,-0.7,-46,-1.8,-2364,-1.8
"C3530","5","2211","46","0","2021","A","","New Haven-Milford, CT MSA","Private","NAICS 2211 Power generation and supply","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,1007,135808944,15923078,337873,2594,134887,"",0.59,1.07,1.18,1.13,1.18,1.10,1.11,"",2,14.3,34,3.5,-520162,-0.4,347775,2.2,13670,4.2,-102,-3.8,-5297,-3.8
"C3530","5","22111","47","0","2021","A","N","New Haven-Milford, CT MSA","Private","NAICS 22111 Electric power generation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3530","5","221112","48","0","2021","A","","New Haven-Milford, CT MSA","Private","NAICS 221112 Fossil fuel electric power generation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,74,12362457,1410426,41336,3205,166685,"",0.93,0.39,0.51,0.48,0.61,1.32,1.33,"",0,0.0,-4,-5.1,872207,7.6,74039,5.5,1785,4.5,369,13.0,19217,13.0
