"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55017","0","10","70","0","2021","A","","Chippewa County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1754,24887,1150791398,298903855,4954348,889,46241,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",35,2.0,955,4.0,64011586,5.9,21661987,7.8,-116404,-2.3,16,1.8,829,1.8
"55017","1","10","71","0","2021","A","","Chippewa County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,182,11961642,0,0,1267,65904,"",1.73,0.36,0.39,0.00,0.00,1.08,1.08,"",0,0.0,-10,-5.2,109707,0.9,0,0.0,0,0.0,77,6.5,4041,6.5
"55017","1","102","72","0","2021","A","","Chippewa County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,182,11961642,0,0,1267,65904,"",1.73,0.37,0.40,0.00,0.00,1.08,1.08,"",0,0.0,-10,-5.2,109707,0.9,0,0.0,0,0.0,77,6.5,4041,6.5
"55017","1","1021","73","0","2021","A","","Chippewa County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,103,5809670,0,0,1087,56542,"",1.85,0.88,1.09,0.00,0.00,1.24,1.24,"",0,0.0,2,2.0,156434,2.8,0,0.0,0,0.0,14,1.3,753,1.3
"55017","1","1023","73","0","2021","A","","Chippewa County, Wisconsin","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,19,1855625,0,0,1854,96396,"",8.11,8.87,9.99,0.00,0.00,1.11,1.11,"",0,0.0,1,5.6,36923,2.0,0,0.0,0,0.0,-62,-3.2,-3259,-3.3
"55017","1","1025","73","0","2021","A","","Chippewa County, Wisconsin","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,33,2885663,0,0,1694,88112,"",4.46,0.44,0.64,0.00,0.00,1.45,1.45,"",0,0.0,0,0.0,57752,2.0,0,0.0,0,0.0,50,3.0,2634,3.1
"55017","1","1028","73","0","2021","A","","Chippewa County, Wisconsin","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,27,1410684,0,0,1014,52736,"",1.47,0.10,0.08,0.00,0.00,0.78,0.78,"",0,0.0,-12,-30.8,-141402,-9.1,0,0.0,0,0.0,247,32.2,12854,32.2
"55017","1","48-49","74","0","2021","A","","Chippewa County, Wisconsin","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,103,5809670,0,0,1087,56542,"",1.90,0.96,1.17,0.00,0.00,1.22,1.22,"",0,0.0,2,2.0,156434,2.8,0,0.0,0,0.0,14,1.3,753,1.3
"55017","1","491","75","0","2021","A","","Chippewa County, Wisconsin","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,103,5809670,0,0,1087,56542,"",1.91,0.98,1.22,0.00,0.00,1.25,1.25,"",0,0.0,2,2.0,156434,2.8,0,0.0,0,0.0,14,1.3,753,1.3
"55017","1","4911","76","0","2021","A","","Chippewa County, Wisconsin","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,103,5809670,0,0,1087,56542,"",1.91,0.98,1.22,0.00,0.00,1.25,1.25,"",0,0.0,2,2.0,156434,2.8,0,0.0,0,0.0,14,1.3,753,1.3
"55017","1","49111","77","0","2021","A","","Chippewa County, Wisconsin","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,103,5809670,0,0,1087,56542,"",1.91,0.98,1.22,0.00,0.00,1.25,1.25,"",0,0.0,2,2.0,156434,2.8,0,0.0,0,0.0,14,1.3,753,1.3
