"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40021","0","10","70","0","2021","A","","Cherokee County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",820,16317,707954831,308709348,1889752,834,43388,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",16,2.0,287,1.8,59890622,9.2,64210016,26.3,917300,94.3,57,7.3,2960,7.3
"40021","1","10","71","0","2021","A","","Cherokee County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,160,12187254,0,0,1463,76052,"",3.04,0.49,0.65,0.00,0.00,1.33,1.33,"",0,0.0,-21,-11.6,-286634,-2.3,0,0.0,0,0.0,139,10.5,7199,10.5
"40021","1","102","72","0","2021","A","","Cherokee County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,160,12187254,0,0,1463,76052,"",3.05,0.50,0.66,0.00,0.00,1.33,1.33,"",0,0.0,-21,-11.6,-286634,-2.3,0,0.0,0,0.0,139,10.5,7199,10.5
"40021","1","1021","73","0","2021","A","","Cherokee County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,55,2990915,0,0,1054,54795,"",3.08,0.72,0.92,0.00,0.00,1.28,1.28,"",0,0.0,3,5.8,194631,7.0,0,0.0,0,0.0,25,2.4,1278,2.4
"40021","1","1025","73","0","2021","A","","Cherokee County, Oklahoma","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,90,8471638,0,0,1802,93696,"",9.53,1.85,3.04,0.00,0.00,1.64,1.64,"",0,0.0,-12,-11.8,-38982,-0.5,0,0.0,0,0.0,196,12.2,10190,12.2
"40021","1","1028","73","0","2021","A","","Cherokee County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,15,724701,0,0,914,47521,"",3.15,0.08,0.06,0.00,0.00,0.75,0.75,"",0,0.0,-12,-44.4,-442283,-37.9,0,0.0,0,0.0,83,10.0,4299,9.9
"40021","1","48-49","74","0","2021","A","","Cherokee County, Oklahoma","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,55,2990915,0,0,1054,54795,"",3.17,0.78,0.98,0.00,0.00,1.26,1.26,"",0,0.0,3,5.8,194631,7.0,0,0.0,0,0.0,25,2.4,1278,2.4
"40021","1","491","75","0","2021","A","","Cherokee County, Oklahoma","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,55,2990915,0,0,1054,54795,"",3.18,0.80,1.02,0.00,0.00,1.29,1.29,"",0,0.0,3,5.8,194631,7.0,0,0.0,0,0.0,25,2.4,1278,2.4
"40021","1","4911","76","0","2021","A","","Cherokee County, Oklahoma","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,55,2990915,0,0,1054,54795,"",3.18,0.80,1.02,0.00,0.00,1.29,1.29,"",0,0.0,3,5.8,194631,7.0,0,0.0,0,0.0,25,2.4,1278,2.4
"40021","1","49111","77","0","2021","A","","Cherokee County, Oklahoma","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,55,2990915,0,0,1054,54795,"",3.18,0.80,1.02,0.00,0.00,1.29,1.29,"",0,0.0,3,5.8,194631,7.0,0,0.0,0,0.0,25,2.4,1278,2.4
