"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20009","0","10","70","0","2021","A","","Barton County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",890,11459,478770361,181615607,1961489,804,41782,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-16,-1.8,-187,-1.6,9729659,2.1,-3208744,-1.7,391899,25.0,29,3.7,1507,3.7
"20009","1","10","71","0","2021","A","","Barton County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,67,3470409,0,0,997,51862,"",2.20,0.29,0.27,0.00,0.00,0.94,0.94,"",0,0.0,-1,-1.5,86350,2.6,0,0.0,0,0.0,41,4.3,2157,4.3
"20009","1","102","72","0","2021","A","","Barton County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,67,3470409,0,0,997,51862,"",2.21,0.30,0.28,0.00,0.00,0.94,0.94,"",0,0.0,-1,-1.5,86350,2.6,0,0.0,0,0.0,41,4.3,2157,4.3
"20009","1","1021","73","0","2021","A","","Barton County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,53,2822924,0,0,1021,53096,"",2.43,0.99,1.28,0.00,0.00,1.29,1.29,"",0,0.0,1,1.9,135824,5.1,0,0.0,0,0.0,22,2.2,1171,2.3
"20009","1","1028","73","0","2021","A","","Barton County, Kansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,14,647485,0,0,906,47090,"",2.42,0.11,0.08,0.00,0.00,0.77,0.77,"",0,0.0,-2,-12.5,-49474,-7.1,0,0.0,0,0.0,85,10.4,4419,10.4
"20009","1","48-49","74","0","2021","A","","Barton County, Kansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,53,2822924,0,0,1021,53096,"",2.50,1.07,1.37,0.00,0.00,1.27,1.27,"",0,0.0,1,1.9,135824,5.1,0,0.0,0,0.0,22,2.2,1171,2.3
"20009","1","491","75","0","2021","A","","Barton County, Kansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,53,2822924,0,0,1021,53096,"",2.52,1.10,1.43,0.00,0.00,1.30,1.30,"",0,0.0,1,1.9,135824,5.1,0,0.0,0,0.0,22,2.2,1171,2.3
"20009","1","4911","76","0","2021","A","","Barton County, Kansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,53,2822924,0,0,1021,53096,"",2.52,1.10,1.43,0.00,0.00,1.30,1.30,"",0,0.0,1,1.9,135824,5.1,0,0.0,0,0.0,22,2.2,1171,2.3
"20009","1","49111","77","0","2021","A","","Barton County, Kansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,53,2822924,0,0,1021,53096,"",2.52,1.10,1.43,0.00,0.00,1.30,1.30,"",0,0.0,1,1.9,135824,5.1,0,0.0,0,0.0,22,2.2,1171,2.3
"20009","1","491110","78","0","2021","A","","Barton County, Kansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,53,2822924,0,0,1021,53096,"",2.52,1.10,1.43,0.00,0.00,1.30,1.30,"",0,0.0,1,1.9,135824,5.1,0,0.0,0,0.0,22,2.2,1171,2.3
