"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29195","0","10","70","0","2021","A","","Saline County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",638,8456,348195677,76226308,559345,792,41176,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",14,2.2,-18,-0.2,7542812,2.2,-428294,-0.6,26772,5.0,19,2.5,977,2.4
"29195","1","10","71","0","2021","A","","Saline County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,70,3925807,0,0,1077,56016,"",3.63,0.41,0.43,0.00,0.00,1.03,1.03,"",0,0.0,-9,-11.4,-260485,-6.2,0,0.0,0,0.0,53,5.2,2744,5.2
"29195","1","102","72","0","2021","A","","Saline County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,70,3925807,0,0,1077,56016,"",3.64,0.42,0.43,0.00,0.00,1.03,1.03,"",0,0.0,-9,-11.4,-260485,-6.2,0,0.0,0,0.0,53,5.2,2744,5.2
"29195","1","1021","73","0","2021","A","","Saline County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,46,2343377,0,0,990,51503,"",4.52,1.16,1.46,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,15583,0.7,0,0.0,0,0.0,24,2.5,1263,2.5
"29195","1","1028","73","0","2021","A","","Saline County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,25,1582430,0,0,1238,64370,"",3.37,0.27,0.28,0.00,0.00,1.06,1.06,"",0,0.0,-7,-21.9,-276068,-14.9,0,0.0,0,0.0,130,11.7,6742,11.7
"29195","1","48-49","74","0","2021","A","","Saline County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,46,2343377,0,0,990,51503,"",4.65,1.26,1.56,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,15583,0.7,0,0.0,0,0.0,24,2.5,1263,2.5
"29195","1","491","75","0","2021","A","","Saline County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,46,2343377,0,0,990,51503,"",4.68,1.29,1.63,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,15583,0.7,0,0.0,0,0.0,24,2.5,1263,2.5
"29195","1","4911","76","0","2021","A","","Saline County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,46,2343377,0,0,990,51503,"",4.68,1.29,1.63,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,15583,0.7,0,0.0,0,0.0,24,2.5,1263,2.5
"29195","1","49111","77","0","2021","A","","Saline County, Missouri","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,46,2343377,0,0,990,51503,"",4.68,1.29,1.63,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,15583,0.7,0,0.0,0,0.0,24,2.5,1263,2.5
"29195","1","491110","78","0","2021","A","","Saline County, Missouri","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,46,2343377,0,0,990,51503,"",4.68,1.29,1.63,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,15583,0.7,0,0.0,0,0.0,24,2.5,1263,2.5
