"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19057","0","10","70","0","2021","A","","Des Moines County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1378,20020,922302560,411671553,7376133,886,46070,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",14,1.0,120,0.6,27864593,3.1,13814376,3.5,398867,5.7,22,2.5,1122,2.5
"19057","1","10","71","0","2021","A","","Des Moines County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,145,8832244,0,0,1173,60982,"",1.55,0.36,0.36,0.00,0.00,1.00,1.00,"",0,0.0,-63,-30.3,-2072241,-19.0,0,0.0,0,0.0,163,16.1,8472,16.1
"19057","1","102","72","0","2021","A","","Des Moines County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,145,8832244,0,0,1173,60982,"",1.56,0.37,0.37,0.00,0.00,1.00,1.00,"",0,0.0,-63,-30.3,-2072241,-19.0,0,0.0,0,0.0,163,16.1,8472,16.1
"19057","1","1021","73","0","2021","A","","Des Moines County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,81,4581685,0,0,1090,56681,"",1.31,0.86,1.08,0.00,0.00,1.25,1.25,"",0,0.0,5,6.6,34206,0.8,0,0.0,0,0.0,-63,-5.5,-3286,-5.5
"19057","1","1028","73","0","2021","A","","Des Moines County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,64,4250559,0,0,1277,66415,"",2.18,0.29,0.28,0.00,0.00,0.98,0.98,"",0,0.0,-68,-51.5,-2106447,-33.1,0,0.0,0,0.0,350,37.8,18195,37.7
"19057","1","48-49","74","0","2021","A","","Des Moines County, Iowa","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,81,4581685,0,0,1090,56681,"",1.35,0.94,1.16,0.00,0.00,1.23,1.23,"",0,0.0,5,6.6,34206,0.8,0,0.0,0,0.0,-63,-5.5,-3286,-5.5
"19057","1","491","75","0","2021","A","","Des Moines County, Iowa","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,81,4581685,0,0,1090,56681,"",1.35,0.96,1.20,0.00,0.00,1.26,1.26,"",0,0.0,5,6.6,34206,0.8,0,0.0,0,0.0,-63,-5.5,-3286,-5.5
"19057","1","4911","76","0","2021","A","","Des Moines County, Iowa","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,81,4581685,0,0,1090,56681,"",1.35,0.96,1.20,0.00,0.00,1.26,1.26,"",0,0.0,5,6.6,34206,0.8,0,0.0,0,0.0,-63,-5.5,-3286,-5.5
"19057","1","49111","77","0","2021","A","","Des Moines County, Iowa","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,81,4581685,0,0,1090,56681,"",1.35,0.96,1.20,0.00,0.00,1.26,1.26,"",0,0.0,5,6.6,34206,0.8,0,0.0,0,0.0,-63,-5.5,-3286,-5.5
"19057","1","491110","78","0","2021","A","","Des Moines County, Iowa","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,81,4581685,0,0,1090,56681,"",1.35,0.96,1.20,0.00,0.00,1.26,1.26,"",0,0.0,5,6.6,34206,0.8,0,0.0,0,0.0,-63,-5.5,-3286,-5.5
"19057","1","92","74","0","2021","A","","Des Moines County, Iowa","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,64,4250559,0,0,1277,66415,"",2.18,0.29,0.28,0.00,0.00,0.98,0.98,"",0,0.0,-68,-51.5,-2106447,-33.1,0,0.0,0,0.0,350,37.8,18195,37.7
"19057","1","923","75","0","2021","A","","Des Moines County, Iowa","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,472462,0,0,1514,78744,"",3.06,0.21,0.23,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,9996,2.2,0,0.0,0,0.0,32,2.2,1666,2.2
"19057","1","9231","76","0","2021","A","","Des Moines County, Iowa","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,472462,0,0,1514,78744,"",3.06,0.21,0.23,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,9996,2.2,0,0.0,0,0.0,32,2.2,1666,2.2
"19057","1","92313","77","0","2021","A","","Des Moines County, Iowa","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,472462,0,0,1514,78744,"",5.13,0.63,0.78,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,9996,2.2,0,0.0,0,0.0,32,2.2,1666,2.2
