"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2290","0","10","40","0","2021","A","","Fort Smith, AR-OK MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",6663,103040,4695754387,1225537732,12622782,876,45572,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,0.1,1120,1.1,309318416,7.1,306087819,33.3,3690163,41.3,48,5.8,2534,5.9
"C2290","1","10","41","0","2021","A","","Fort Smith, AR-OK MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",91,1298,93019092,0,0,1378,71677,"",2.43,0.63,0.75,0.00,0.00,1.19,1.19,"",-2,-2.2,-60,-4.4,1113037,1.2,0,0.0,0,0.0,76,5.8,3975,5.9
"C2290","2","10","41","0","2021","A","","Fort Smith, AR-OK MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",60,2444,116236136,5693639,55950,915,47558,"",1.40,0.75,0.77,0.84,3.82,1.03,1.03,"",-1,-1.6,-95,-3.7,-1722025,-1.5,1119894,24.5,10905,24.2,21,2.3,1095,2.4
"C2290","3","10","41","0","2021","A","","Fort Smith, AR-OK MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",234,13018,579629297,120469324,277243,856,44524,"",2.24,1.33,1.49,7.11,3.77,1.12,1.12,"",19,8.8,-125,-1.0,17777208,3.2,20973010,21.1,40893,17.3,34,4.1,1774,4.1
"C2290","5","10","41","0","2021","A","","Fort Smith, AR-OK MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6278,86280,3906869862,1099374769,12289589,871,45282,"",0.97,0.98,0.97,0.91,0.98,0.99,0.99,"",-10,-0.2,1399,1.6,292150196,8.1,283994915,34.8,3638365,42.1,52,6.3,2696,6.3
"C2290","5","101","42","0","2021","A","","Fort Smith, AR-OK MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",962,22174,1131686342,312788641,4523649,981,51038,"",1.14,1.44,1.49,1.26,1.41,1.04,1.04,"",-15,-1.5,61,0.3,68882446,6.5,83164321,36.2,1029844,29.5,57,6.2,2975,6.2
"C2290","5","1011","43","0","2021","A","","Fort Smith, AR-OK MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",130,1050,57791768,21740675,435411,1059,55053,"",1.50,0.83,1.11,1.00,1.44,1.33,1.33,"",-4,-3.0,-48,-4.4,-4422874,-7.1,3929141,22.1,207736,91.2,-31,-2.8,-1609,-2.8
"C2290","5","1012","43","0","2021","A","","Fort Smith, AR-OK MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",538,4063,191120533,61241347,972487,905,47037,"",1.01,0.76,0.76,0.67,0.63,1.00,1.00,"",-6,-1.1,-204,-4.8,-6109564,-3.1,6996533,12.9,-266173,-21.5,16,1.8,819,1.8
"C2290","5","1013","43","0","2021","A","","Fort Smith, AR-OK MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",295,17061,882774041,229806619,3115751,995,51743,"",1.32,1.94,1.94,1.71,2.29,1.00,1.00,"",-5,-1.7,313,1.9,79414884,9.9,72238647,45.8,1088281,53.7,73,7.9,3774,7.9
"C2290","5","102","42","0","2021","A","","Fort Smith, AR-OK MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",5316,64106,2775183520,786586128,7765940,833,43290,"",0.94,0.88,0.85,0.82,0.83,0.96,0.96,"",5,0.1,1338,2.1,223267750,8.7,200830594,34.3,2608521,50.6,51,6.5,2633,6.5
"C2290","5","1021","43","0","2021","A","","Fort Smith, AR-OK MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1565,22540,987818136,288118408,2543595,843,43825,"",1.29,1.14,1.33,1.04,1.06,1.17,1.17,"",6,0.4,489,2.2,112127438,12.8,75380460,35.4,972312,61.9,79,10.3,4114,10.4
"C2290","5","1022","43","0","2021","A","","Fort Smith, AR-OK MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",67,954,77626524,12136274,117311,1565,81398,"",0.49,0.47,0.37,0.34,0.28,0.79,0.79,"",0,0.0,-19,-2.0,4981213,6.9,3449252,39.7,31036,36.0,129,9.0,6737,9.0
"C2290","5","1023","43","0","2021","A","","Fort Smith, AR-OK MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",715,3581,192335937,49778463,425737,1033,53713,"",1.19,0.60,0.41,0.55,0.48,0.69,0.69,"",21,3.0,11,0.3,8684785,4.7,13498056,37.2,178645,72.3,44,4.4,2274,4.4
"C2290","5","1024","43","0","2021","A","","Fort Smith, AR-OK MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",957,10123,435441334,160118018,1773096,827,43015,"",0.74,0.66,0.47,0.65,0.63,0.71,0.71,"",-9,-0.9,15,0.1,12861415,3.0,36402957,29.4,342317,23.9,23,2.9,1209,2.9
"C2290","5","1025","43","0","2021","A","","Fort Smith, AR-OK MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1019,15705,836581817,143250310,1697210,1024,53267,"",0.86,0.97,1.31,1.02,1.34,1.36,1.36,"",-22,-2.1,37,0.2,49822426,6.3,36373551,34.0,712424,72.3,58,6.0,3052,6.1
"C2290","5","1026","43","0","2021","A","","Fort Smith, AR-OK MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",590,9373,176781418,108575970,939962,363,18862,"",1.07,0.93,0.91,0.88,0.83,0.98,0.98,"",14,2.4,762,8.8,30001259,20.4,29150407,36.7,309103,49.0,35,10.7,1816,10.7
"C2290","5","1027","43","0","2021","A","","Fort Smith, AR-OK MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",404,1831,68598354,24608685,269029,721,37467,"",0.79,0.62,0.74,0.67,0.75,1.21,1.21,"",-4,-1.0,44,2.5,4789214,7.5,6575911,36.5,62684,30.4,34,4.9,1753,4.9
"C2290","5","11","44","0","2021","A","","Fort Smith, AR-OK MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",53,420,16958518,8426598,137079,777,40409,"",0.79,0.47,0.67,0.56,0.64,1.44,1.44,"",3,6.0,29,7.4,1948859,13.0,2298244,37.5,66692,94.8,38,5.1,1980,5.2
"C2290","5","111","45","0","2021","A","","Fort Smith, AR-OK MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,188,6890402,3221001,88055,707,36749,"",0.46,0.48,0.65,0.50,0.99,1.36,1.36,"",1,7.7,11,6.2,698725,11.3,750519,30.4,37320,73.6,32,4.7,1669,4.8
"C2290","5","1111","46","0","2021","A","N","Fort Smith, AR-OK MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2290","5","11111","47","0","2021","A","N","Fort Smith, AR-OK MSA","Private","NAICS 11111 Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2290","5","111110","48","0","2021","A","N","Fort Smith, AR-OK MSA","Private","NAICS 111110 Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2290","5","11114","47","0","2021","A","N","Fort Smith, AR-OK MSA","Private","NAICS 11114 Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2290","5","111140","48","0","2021","A","N","Fort Smith, AR-OK MSA","Private","NAICS 111140 Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2290","5","11119","47","0","2021","A","N","Fort Smith, AR-OK MSA","Private","NAICS 11119 Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2290","5","111191","48","0","2021","A","N","Fort Smith, AR-OK MSA","Private","NAICS 111191 Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2290","5","1114","46","0","2021","A","N","Fort Smith, AR-OK MSA","Private","NAICS 1114 Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2290","5","11141","47","0","2021","A","N","Fort Smith, AR-OK MSA","Private","NAICS 11141 Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2290","5","111419","48","0","2021","A","N","Fort Smith, AR-OK MSA","Private","NAICS 111419 Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2290","5","11142","47","0","2021","A","N","Fort Smith, AR-OK MSA","Private","NAICS 11142 Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2290","5","111421","48","0","2021","A","","Fort Smith, AR-OK MSA","Private","NAICS 111421 Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,83,2738530,1362430,27180,633,32895,"",1.62,1.35,1.57,1.49,2.36,1.16,1.16,"",0,0.0,4,5.1,307939,12.7,274045,25.2,9032,49.8,39,6.6,2030,6.6
