"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27081","0","10","70","0","2021","A","","Lincoln County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",218,1520,57285924,22579089,226987,725,37688,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.9,36,2.4,1997365,3.6,1871194,9.0,34603,18.0,9,1.3,440,1.2
"27081","1","10","71","0","2021","A","","Lincoln County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,31,1401597,0,0,869,45213,"",6.54,1.02,0.92,0.00,0.00,0.91,0.91,"",0,0.0,2,6.9,75224,5.7,0,0.0,0,0.0,-11,-1.2,-524,-1.1
"27081","1","102","72","0","2021","A","","Lincoln County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,31,1401597,0,0,869,45213,"",6.55,1.04,0.94,0.00,0.00,0.91,0.91,"",0,0.0,2,6.9,75224,5.7,0,0.0,0,0.0,-11,-1.2,-524,-1.1
"27081","1","1021","73","0","2021","A","","Lincoln County, Minnesota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,22,935514,0,0,834,43344,"",8.27,3.09,3.54,0.00,0.00,1.17,1.17,"",0,0.0,2,10.0,46676,5.3,0,0.0,0,0.0,-24,-2.8,-1284,-2.9
"27081","1","1028","73","0","2021","A","","Lincoln County, Minnesota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,466083,0,0,952,49496,"",5.92,0.54,0.50,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,28548,6.5,0,0.0,0,0.0,26,2.8,1327,2.8
"27081","1","48-49","74","0","2021","A","","Lincoln County, Minnesota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,22,935514,0,0,834,43344,"",8.50,3.36,3.80,0.00,0.00,1.15,1.15,"",0,0.0,2,10.0,46676,5.3,0,0.0,0,0.0,-24,-2.8,-1284,-2.9
"27081","1","491","75","0","2021","A","","Lincoln County, Minnesota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,22,935514,0,0,834,43344,"",8.56,3.43,3.96,0.00,0.00,1.17,1.17,"",0,0.0,2,10.0,46676,5.3,0,0.0,0,0.0,-24,-2.8,-1284,-2.9
"27081","1","4911","76","0","2021","A","","Lincoln County, Minnesota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,22,935514,0,0,834,43344,"",8.56,3.43,3.96,0.00,0.00,1.17,1.17,"",0,0.0,2,10.0,46676,5.3,0,0.0,0,0.0,-24,-2.8,-1284,-2.9
"27081","1","49111","77","0","2021","A","","Lincoln County, Minnesota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,22,935514,0,0,834,43344,"",8.56,3.43,3.96,0.00,0.00,1.17,1.17,"",0,0.0,2,10.0,46676,5.3,0,0.0,0,0.0,-24,-2.8,-1284,-2.9
"27081","1","491110","78","0","2021","A","","Lincoln County, Minnesota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,22,935514,0,0,834,43344,"",8.56,3.43,3.96,0.00,0.00,1.17,1.17,"",0,0.0,2,10.0,46676,5.3,0,0.0,0,0.0,-24,-2.8,-1284,-2.9
"27081","1","92","74","0","2021","A","","Lincoln County, Minnesota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,466083,0,0,952,49496,"",5.92,0.54,0.50,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,28548,6.5,0,0.0,0,0.0,26,2.8,1327,2.8
"27081","1","924","75","0","2021","A","","Lincoln County, Minnesota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,136789,0,0,1018,52951,"",9.58,2.98,2.67,0.00,0.00,1.04,1.04,"",0,0.0,2,200.0,66268,94.0,0,0.0,0,0.0,1,0.1,60,0.1
