"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31129","0","10","70","0","2021","A","","Nuckolls County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",199,1538,54770043,8667703,53472,685,35611,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",14,7.6,39,2.6,2556527,4.9,337293,4.0,1574,3.0,15,2.2,779,2.2
"31129","1","10","71","0","2021","A","","Nuckolls County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,21,935162,0,0,867,45068,"",8.06,0.68,0.65,0.00,0.00,0.96,0.96,"",0,0.0,-1,-4.5,-31896,-3.3,0,0.0,0,0.0,25,3.0,1277,2.9
"31129","1","102","72","0","2021","A","","Nuckolls County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,21,935162,0,0,867,45068,"",8.08,0.69,0.66,0.00,0.00,0.96,0.96,"",0,0.0,-1,-4.5,-31896,-3.3,0,0.0,0,0.0,25,3.0,1277,2.9
"31129","1","1021","73","0","2021","A","","Nuckolls County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,17,691877,0,0,806,41932,"",9.06,2.36,2.74,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,-7567,-1.1,0,0.0,0,0.0,-9,-1.1,-459,-1.1
"31129","1","1028","73","0","2021","A","","Nuckolls County, Nebraska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,4,243285,0,0,1101,57244,"",8.64,0.24,0.27,0.00,0.00,1.09,1.09,"",0,0.0,-2,-33.3,-24329,-9.1,0,0.0,0,0.0,179,19.4,9313,19.4
"31129","1","48-49","74","0","2021","A","","Nuckolls County, Nebraska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,17,691877,0,0,806,41932,"",9.32,2.57,2.94,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,-7567,-1.1,0,0.0,0,0.0,-9,-1.1,-459,-1.1
"31129","1","491","75","0","2021","A","","Nuckolls County, Nebraska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,17,691877,0,0,806,41932,"",9.37,2.62,3.06,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,-7567,-1.1,0,0.0,0,0.0,-9,-1.1,-459,-1.1
"31129","1","4911","76","0","2021","A","","Nuckolls County, Nebraska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,17,691877,0,0,806,41932,"",9.37,2.62,3.06,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,-7567,-1.1,0,0.0,0,0.0,-9,-1.1,-459,-1.1
"31129","1","49111","77","0","2021","A","","Nuckolls County, Nebraska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,17,691877,0,0,806,41932,"",9.37,2.62,3.06,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,-7567,-1.1,0,0.0,0,0.0,-9,-1.1,-459,-1.1
"31129","1","491110","78","0","2021","A","","Nuckolls County, Nebraska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,17,691877,0,0,806,41932,"",9.37,2.62,3.06,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,-7567,-1.1,0,0.0,0,0.0,-9,-1.1,-459,-1.1
"31129","1","92","74","0","2021","A","","Nuckolls County, Nebraska","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,4,243285,0,0,1101,57244,"",8.64,0.24,0.27,0.00,0.00,1.09,1.09,"",0,0.0,-2,-33.3,-24329,-9.1,0,0.0,0,0.0,179,19.4,9313,19.4
