"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"24015","0","10","70","0","2021","A","","Cecil County, Maryland","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1882,35177,1788532805,290185137,10452385,978,50844,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-48,-2.5,2083,6.3,4849142,0.3,14804088,5.4,5746622,122.1,-58,-5.6,-3053,-5.7
"24015","1","10","71","0","2021","A","","Cecil County, Maryland","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,2311,216332299,0,0,1800,93593,"",2.75,3.28,4.57,0.00,0.00,1.40,1.40,"",0,0.0,167,7.8,26679240,14.1,0,0.0,0,0.0,99,5.8,5153,5.8
"24015","1","102","72","0","2021","A","","Cecil County, Maryland","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",29,2311,216332299,0,0,1800,93593,"",2.75,3.34,4.66,0.00,0.00,1.39,1.39,"",0,0.0,167,7.8,26679240,14.1,0,0.0,0,0.0,99,5.8,5153,5.8
"24015","1","1021","73","0","2021","A","","Cecil County, Maryland","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,134,8291847,0,0,1194,62072,"",3.06,0.81,1.01,0.00,0.00,1.24,1.24,"",0,0.0,-3,-2.2,345341,4.3,0,0.0,0,0.0,80,7.2,4139,7.1
"24015","1","1024","73","0","2021","A","","Cecil County, Maryland","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,30,2008397,0,0,1302,67699,"",3.98,1.76,1.67,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,33403,1.7,0,0.0,0,0.0,39,3.1,2048,3.1
"24015","1","1025","73","0","2021","A","","Cecil County, Maryland","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,999,82090323,0,0,1581,82186,"",4.15,9.51,11.66,0.00,0.00,1.23,1.23,"",0,0.0,-45,-4.3,-251219,-0.3,0,0.0,0,0.0,64,4.2,3296,4.2
"24015","1","1028","73","0","2021","A","","Cecil County, Maryland","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,1149,123941732,0,0,2074,107838,"",2.51,2.95,4.26,0.00,0.00,1.44,1.44,"",0,0.0,216,23.2,26551715,27.3,0,0.0,0,0.0,68,3.4,3501,3.4
"24015","1","48-49","74","0","2021","A","","Cecil County, Maryland","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,134,8291847,0,0,1194,62072,"",3.15,0.88,1.08,0.00,0.00,1.22,1.22,"",0,0.0,-3,-2.2,345341,4.3,0,0.0,0,0.0,80,7.2,4139,7.1
"24015","1","491","75","0","2021","A","","Cecil County, Maryland","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,134,8291847,0,0,1194,62072,"",3.17,0.90,1.12,0.00,0.00,1.25,1.25,"",0,0.0,-3,-2.2,345341,4.3,0,0.0,0,0.0,80,7.2,4139,7.1
"24015","1","4911","76","0","2021","A","","Cecil County, Maryland","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,134,8291847,0,0,1194,62072,"",3.17,0.90,1.12,0.00,0.00,1.25,1.25,"",0,0.0,-3,-2.2,345341,4.3,0,0.0,0,0.0,80,7.2,4139,7.1
