"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29039","0","10","70","0","2021","A","","Cedar County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",350,3149,102754314,22198971,183559,627,32627,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-8,-2.2,74,2.4,7647521,8.0,249746,1.1,-28297,-13.4,32,5.4,1701,5.5
"29039","1","10","71","0","2021","A","","Cedar County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,65,3632850,0,0,1072,55747,"",3.57,1.03,1.34,0.00,0.00,1.30,1.29,"",-1,-12.5,-3,-4.4,83335,2.3,0,0.0,0,0.0,71,7.1,3676,7.1
"29039","1","102","72","0","2021","A","","Cedar County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,65,3632850,0,0,1072,55747,"",3.57,1.05,1.36,0.00,0.00,1.30,1.29,"",-1,-12.5,-3,-4.4,83335,2.3,0,0.0,0,0.0,71,7.1,3676,7.1
"29039","1","1021","73","0","2021","A","","Cedar County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,36,1753909,0,0,946,49175,"",2.06,2.44,3.70,0.00,0.00,1.53,1.53,"",-1,-33.3,0,0.0,80059,4.8,0,0.0,0,0.0,62,7.0,3211,7.0
"29039","1","1024","73","0","2021","A","","Cedar County, Missouri","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,21,1393786,0,0,1302,67714,"",21.38,13.80,20.19,0.00,0.00,1.49,1.49,"",0,0.0,1,5.0,-2442,-0.2,0,0.0,0,0.0,-13,-1.0,-673,-1.0
"29039","1","1028","73","0","2021","A","","Cedar County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,9,485155,0,0,1046,54410,"",4.91,0.26,0.29,0.00,0.00,1.13,1.13,"",0,0.0,-2,-18.2,5718,1.2,0,0.0,0,0.0,232,28.5,12107,28.6
"29039","1","48-49","74","0","2021","A","","Cedar County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,36,1753909,0,0,946,49175,"",2.12,2.66,3.97,0.00,0.00,1.51,1.51,"",-1,-33.3,0,0.0,80059,4.8,0,0.0,0,0.0,62,7.0,3211,7.0
"29039","1","491","75","0","2021","A","","Cedar County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,36,1753909,0,0,946,49175,"",2.13,2.71,4.14,0.00,0.00,1.54,1.54,"",-1,-33.3,0,0.0,80059,4.8,0,0.0,0,0.0,62,7.0,3211,7.0
"29039","1","4911","76","0","2021","A","","Cedar County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,36,1753909,0,0,946,49175,"",2.13,2.71,4.14,0.00,0.00,1.54,1.54,"",-1,-33.3,0,0.0,80059,4.8,0,0.0,0,0.0,62,7.0,3211,7.0
"29039","1","49111","77","0","2021","A","","Cedar County, Missouri","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,36,1753909,0,0,946,49175,"",2.13,2.71,4.14,0.00,0.00,1.54,1.54,"",-1,-33.3,0,0.0,80059,4.8,0,0.0,0,0.0,62,7.0,3211,7.0
"29039","1","491110","78","0","2021","A","","Cedar County, Missouri","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,36,1753909,0,0,946,49175,"",2.13,2.71,4.14,0.00,0.00,1.54,1.54,"",-1,-33.3,0,0.0,80059,4.8,0,0.0,0,0.0,62,7.0,3211,7.0
"29039","1","54","74","0","2021","A","","Cedar County, Missouri","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,21,1393786,0,0,1302,67714,"",23.90,14.14,20.42,0.00,0.00,1.47,1.47,"",0,0.0,1,5.0,-2442,-0.2,0,0.0,0,0.0,-13,-1.0,-673,-1.0
"29039","1","541","75","0","2021","A","","Cedar County, Missouri","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,21,1393786,0,0,1302,67714,"",23.90,14.14,20.42,0.00,0.00,1.47,1.47,"",0,0.0,1,5.0,-2442,-0.2,0,0.0,0,0.0,-13,-1.0,-673,-1.0
"29039","1","5413","76","0","2021","A","","Cedar County, Missouri","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,21,1393786,0,0,1302,67714,"",39.45,17.77,26.72,0.00,0.00,1.53,1.53,"",0,0.0,1,5.0,-2442,-0.2,0,0.0,0,0.0,-13,-1.0,-673,-1.0
"29039","1","54133","77","0","2021","A","","Cedar County, Missouri","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,1393786,0,0,1302,67714,"",39.65,18.64,27.97,0.00,0.00,1.53,1.53,"",0,0.0,1,5.0,-2442,-0.2,0,0.0,0,0.0,-13,-1.0,-673,-1.0
"29039","1","541330","78","0","2021","A","","Cedar County, Missouri","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,1393786,0,0,1302,67714,"",39.65,18.64,27.97,0.00,0.00,1.53,1.53,"",0,0.0,1,5.0,-2442,-0.2,0,0.0,0,0.0,-13,-1.0,-673,-1.0
"29039","1","92","74","0","2021","A","","Cedar County, Missouri","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,9,485155,0,0,1046,54410,"",4.91,0.26,0.29,0.00,0.00,1.13,1.13,"",0,0.0,-2,-18.2,5718,1.2,0,0.0,0,0.0,232,28.5,12107,28.6
