"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4422","0","10","40","0","2021","A","","Springfield, OH MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",2550,45456,2158992273,446391497,10942983,913,47497,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",39,1.6,990,2.2,165564935,8.3,35320728,8.6,3241945,42.1,51,5.9,2666,5.9
"C4422","1","10","41","0","2021","A","","Springfield, OH MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",16,467,31071975,0,0,1278,66476,"",1.12,0.51,0.54,0.00,0.00,1.06,1.06,"",0,0.0,-38,-7.5,-429669,-1.4,0,0.0,0,0.0,79,6.6,4117,6.6
"C4422","2","10","41","0","2021","A","","Springfield, OH MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",16,170,10525792,0,0,1192,62008,"",0.97,0.12,0.15,0.00,0.00,1.28,1.28,"",0,0.0,-3,-1.7,-344253,-3.2,0,0.0,0,0.0,-16,-1.3,-825,-1.3
"C4422","3","10","41","0","2021","A","","Springfield, OH MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",123,5839,283518695,439581,9148,934,48555,"",3.07,1.35,1.59,0.07,0.14,1.17,1.17,"",0,0.0,-3,-0.1,8020583,2.9,70558,19.1,1937,26.9,27,3.0,1393,3.0
"C4422","5","10","41","0","2021","A","","Springfield, OH MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2395,38979,1833875811,445951916,10933835,905,47047,"",0.97,1.00,0.99,1.02,1.01,0.99,0.98,"",39,1.7,1033,2.7,158318274,9.4,35250170,8.6,3240008,42.1,56,6.6,2890,6.5
"C4422","5","101","42","0","2021","A","","Springfield, OH MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",382,7738,449532187,88153128,3716192,1117,58094,"",1.18,1.14,1.29,0.97,1.34,1.13,1.13,"",-1,-0.3,24,0.3,18309272,4.2,500922,0.6,560567,17.8,42,3.9,2193,3.9
"C4422","5","1011","43","0","2021","A","","Springfield, OH MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",39,483,30332836,5911971,153435,1208,62812,"",1.18,0.87,1.26,0.75,0.59,1.46,1.45,"",-1,-2.5,0,0.0,2363197,8.4,117763,2.0,-915,-0.6,95,8.5,4934,8.5
"C4422","5","1012","43","0","2021","A","","Springfield, OH MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",191,1091,58817927,13172326,675730,1037,53937,"",0.94,0.47,0.51,0.39,0.51,1.10,1.10,"",7,3.8,41,3.9,5288901,9.9,871796,7.1,77673,13.0,56,5.7,2937,5.8
"C4422","5","1013","43","0","2021","A","","Springfield, OH MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",152,6165,360381424,69068831,2887027,1124,58460,"",1.77,1.59,1.72,1.41,2.44,1.09,1.09,"",-7,-4.4,-16,-0.3,10657174,3.0,-488637,-0.7,483809,20.1,36,3.3,1882,3.3
"C4422","5","102","42","0","2021","A","","Springfield, OH MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2013,31241,1384343624,357798788,7217643,852,44311,"",0.93,0.98,0.92,1.03,0.89,0.94,0.94,"",40,2.0,1009,3.3,140009002,11.3,34749248,10.8,2679441,59.0,60,7.6,3151,7.7
