"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39029","0","10","70","0","2021","A","","Columbiana County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2198,27971,1271164668,240950735,5626068,874,45445,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",48,2.2,-92,-0.3,74641116,6.2,2174573,0.9,424179,8.2,54,6.6,2808,6.6
"39029","1","10","71","0","2021","A","","Columbiana County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,582,42851213,0,0,1416,73638,"",2.19,1.04,1.27,0.00,0.00,1.23,1.23,"",0,0.0,-11,-1.9,690806,1.6,0,0.0,0,0.0,48,3.5,2501,3.5
"39029","1","102","72","0","2021","A","","Columbiana County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,582,42851213,0,0,1416,73638,"",2.19,1.06,1.30,0.00,0.00,1.23,1.23,"",0,0.0,-11,-1.9,690806,1.6,0,0.0,0,0.0,48,3.5,2501,3.5
"39029","1","1021","73","0","2021","A","","Columbiana County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,176,9898493,0,0,1082,56241,"",3.12,1.35,1.69,0.00,0.00,1.26,1.25,"",0,0.0,0,0.0,460271,4.9,0,0.0,0,0.0,52,5.0,2691,5.0
"39029","1","1025","73","0","2021","A","","Columbiana County, Ohio","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,30,2708451,0,0,1751,91040,"",3.56,0.36,0.54,0.00,0.00,1.52,1.52,"",0,0.0,0,0.0,218851,8.8,0,0.0,0,0.0,142,8.8,7356,8.8
"39029","1","1028","73","0","2021","A","","Columbiana County, Ohio","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,376,30244269,0,0,1546,80401,"",1.37,1.22,1.46,0.00,0.00,1.20,1.20,"",0,0.0,-11,-2.8,11684,0.0,0,0.0,0,0.0,42,2.8,2213,2.8
"39029","1","48-49","74","0","2021","A","","Columbiana County, Ohio","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",19,176,9898493,0,0,1082,56241,"",3.21,1.46,1.81,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,460271,4.9,0,0.0,0,0.0,52,5.0,2691,5.0
"39029","1","491","75","0","2021","A","","Columbiana County, Ohio","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,176,9898493,0,0,1082,56241,"",3.22,1.49,1.89,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,460271,4.9,0,0.0,0,0.0,52,5.0,2691,5.0
"39029","1","4911","76","0","2021","A","","Columbiana County, Ohio","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,176,9898493,0,0,1082,56241,"",3.22,1.49,1.89,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,460271,4.9,0,0.0,0,0.0,52,5.0,2691,5.0
"39029","1","49111","77","0","2021","A","","Columbiana County, Ohio","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,176,9898493,0,0,1082,56241,"",3.22,1.49,1.89,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,460271,4.9,0,0.0,0,0.0,52,5.0,2691,5.0
"39029","1","491110","78","0","2021","A","","Columbiana County, Ohio","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,176,9898493,0,0,1082,56241,"",3.22,1.49,1.89,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,460271,4.9,0,0.0,0,0.0,52,5.0,2691,5.0
"39029","1","62","74","0","2021","A","","Columbiana County, Ohio","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,30,2708451,0,0,1751,91040,"",4.05,0.37,0.56,0.00,0.00,1.52,1.52,"",0,0.0,0,0.0,218851,8.8,0,0.0,0,0.0,142,8.8,7356,8.8
"39029","1","621","75","0","2021","A","","Columbiana County, Ohio","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,30,2708451,0,0,1751,91040,"",10.36,3.85,5.70,0.00,0.00,1.49,1.49,"",0,0.0,0,0.0,218851,8.8,0,0.0,0,0.0,142,8.8,7356,8.8
"39029","1","6211","76","0","2021","A","","Columbiana County, Ohio","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,30,2708451,0,0,1751,91040,"",14.34,6.29,9.09,0.00,0.00,1.46,1.46,"",0,0.0,0,0.0,218851,8.8,0,0.0,0,0.0,142,8.8,7356,8.8
"39029","1","62111","77","0","2021","A","","Columbiana County, Ohio","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,30,2708451,0,0,1751,91040,"",14.34,6.29,9.09,0.00,0.00,1.46,1.46,"",0,0.0,0,0.0,218851,8.8,0,0.0,0,0.0,142,8.8,7356,8.8
"39029","1","621111","78","0","2021","A","","Columbiana County, Ohio","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,30,2708451,0,0,1751,91040,"",14.34,6.29,9.09,0.00,0.00,1.46,1.46,"",0,0.0,0,0.0,218851,8.8,0,0.0,0,0.0,142,8.8,7356,8.8
"39029","1","92","74","0","2021","A","","Columbiana County, Ohio","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,376,30244269,0,0,1546,80401,"",1.37,1.22,1.46,0.00,0.00,1.20,1.20,"",0,0.0,-11,-2.8,11684,0.0,0,0.0,0,0.0,42,2.8,2213,2.8
