"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20031","0","10","70","0","2021","A","","Coffey County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",258,3541,228605824,66814322,1030833,1242,64561,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,2.8,79,2.3,-9393304,-3.9,5359313,8.7,469425,83.6,-80,-6.1,-4183,-6.1
"20031","1","10","71","0","2021","A","","Coffey County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,54,2775475,0,0,985,51240,"",8.29,0.76,0.46,0.00,0.00,0.60,0.60,"",0,0.0,-1,-1.8,9354,0.3,0,0.0,0,0.0,25,2.6,1325,2.7
"20031","1","102","72","0","2021","A","","Coffey County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,54,2775475,0,0,985,51240,"",8.31,0.77,0.47,0.00,0.00,0.60,0.60,"",0,0.0,-1,-1.8,9354,0.3,0,0.0,0,0.0,25,2.6,1325,2.7
"20031","1","1021","73","0","2021","A","","Coffey County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,34,1550196,0,0,868,45151,"",8.38,2.05,1.47,0.00,0.00,0.71,0.71,"",0,0.0,-2,-5.6,-2767,-0.2,0,0.0,0,0.0,29,3.5,1508,3.5
"20031","1","1024","73","0","2021","A","","Coffey County, Kansas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,7,440204,0,0,1302,67724,"",29.00,4.09,2.87,0.00,0.00,0.75,0.75,"",0,0.0,1,16.7,76228,20.9,0,0.0,0,0.0,135,11.6,7061,11.6
"20031","1","1028","73","0","2021","A","","Coffey County, Kansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,13,785075,0,0,1132,58881,"",8.33,0.33,0.21,0.00,0.00,0.62,0.62,"",0,0.0,-1,-7.1,-64107,-7.5,0,0.0,0,0.0,-49,-4.1,-2506,-4.1
"20031","1","48-49","74","0","2021","A","","Coffey County, Kansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,34,1550196,0,0,868,45151,"",8.62,2.23,1.58,0.00,0.00,0.70,0.70,"",0,0.0,-2,-5.6,-2767,-0.2,0,0.0,0,0.0,29,3.5,1508,3.5
"20031","1","491","75","0","2021","A","","Coffey County, Kansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,34,1550196,0,0,868,45151,"",8.68,2.28,1.64,0.00,0.00,0.71,0.71,"",0,0.0,-2,-5.6,-2767,-0.2,0,0.0,0,0.0,29,3.5,1508,3.5
"20031","1","4911","76","0","2021","A","","Coffey County, Kansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,34,1550196,0,0,868,45151,"",8.68,2.28,1.64,0.00,0.00,0.71,0.71,"",0,0.0,-2,-5.6,-2767,-0.2,0,0.0,0,0.0,29,3.5,1508,3.5
"20031","1","49111","77","0","2021","A","","Coffey County, Kansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,34,1550196,0,0,868,45151,"",8.68,2.28,1.64,0.00,0.00,0.71,0.71,"",0,0.0,-2,-5.6,-2767,-0.2,0,0.0,0,0.0,29,3.5,1508,3.5
"20031","1","491110","78","0","2021","A","","Coffey County, Kansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,34,1550196,0,0,868,45151,"",8.68,2.28,1.64,0.00,0.00,0.71,0.71,"",0,0.0,-2,-5.6,-2767,-0.2,0,0.0,0,0.0,29,3.5,1508,3.5
"20031","1","54","74","0","2021","A","","Coffey County, Kansas","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,440204,0,0,1302,67724,"",32.43,4.19,2.90,0.00,0.00,0.74,0.74,"",0,0.0,1,16.7,76228,20.9,0,0.0,0,0.0,135,11.6,7061,11.6
"20031","1","541","75","0","2021","A","","Coffey County, Kansas","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,440204,0,0,1302,67724,"",32.43,4.19,2.90,0.00,0.00,0.74,0.74,"",0,0.0,1,16.7,76228,20.9,0,0.0,0,0.0,135,11.6,7061,11.6
"20031","1","5413","76","0","2021","A","","Coffey County, Kansas","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,440204,0,0,1302,67724,"",53.52,5.27,3.79,0.00,0.00,0.77,0.78,"",0,0.0,1,16.7,76228,20.9,0,0.0,0,0.0,135,11.6,7061,11.6
