"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40999","0","10","70","0","2021","A","","Unknown Or Undefined, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",6199,24540,1809463760,729577237,13483908,1418,73737,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1902,44.3,4404,21.9,407965128,29.1,267564914,57.9,7972995,144.7,80,6.0,4136,5.9
"40999","1","10","71","0","2021","A","","Unknown Or Undefined, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",49,251,18306033,0,0,1403,72932,"",1.41,0.51,0.38,0.00,0.00,0.75,0.75,"",2,4.3,37,17.3,4134125,29.2,0,0.0,0,0.0,130,10.2,6760,10.2
"40999","1","102","72","0","2021","A","","Unknown Or Undefined, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",49,251,18306033,0,0,1403,72932,"",1.41,0.52,0.39,0.00,0.00,0.75,0.75,"",2,4.3,37,17.3,4134125,29.2,0,0.0,0,0.0,130,10.2,6760,10.2
"40999","1","1021","73","0","2021","A","","Unknown Or Undefined, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,646914,0,0,2530,131576,"",0.06,0.04,0.08,0.00,0.00,1.81,1.81,"",0,0.0,1,25.0,51844,8.7,0,0.0,0,0.0,-61,-2.4,-3157,-2.3
"40999","1","1023","73","0","2021","A","","Unknown Or Undefined, Oklahoma","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,7,626134,0,0,1741,90525,"",4.59,3.31,2.14,0.00,0.00,0.65,0.65,"",0,0.0,2,40.0,67475,12.1,0,0.0,0,0.0,-273,-13.6,-14224,-13.6
"40999","1","1024","73","0","2021","A","","Unknown Or Undefined, Oklahoma","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,3,201044,0,0,1190,61860,"",2.41,0.25,0.17,0.00,0.00,0.60,0.60,"",0,0.0,1,50.0,79674,65.6,0,0.0,0,0.0,23,2.0,1175,1.9
"40999","1","1025","73","0","2021","A","","Unknown Or Undefined, Oklahoma","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,5,416027,0,0,1524,79243,"",2.52,0.07,0.06,0.00,0.00,0.82,0.82,"",0,0.0,-3,-37.5,-185907,-30.9,0,0.0,0,0.0,46,3.1,2400,3.1
"40999","1","1026","73","0","2021","A","","Unknown Or Undefined, Oklahoma","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",5,16,361692,0,0,442,22965,"",5.81,2.09,0.80,0.00,0.00,0.39,0.39,"",0,0.0,1,6.7,15019,4.3,0,0.0,0,0.0,-13,-2.9,-672,-2.8
"40999","1","1028","73","0","2021","A","","Unknown Or Undefined, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",37,215,16054222,0,0,1437,74700,"",2.57,0.79,0.55,0.00,0.00,0.69,0.69,"",2,5.7,35,19.4,4106020,34.4,0,0.0,0,0.0,160,12.5,8290,12.5
"40999","1","48-49","74","0","2021","A","","Unknown Or Undefined, Oklahoma","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,646914,0,0,2530,131576,"",0.06,0.05,0.08,0.00,0.00,1.79,1.79,"",0,0.0,1,25.0,51844,8.7,0,0.0,0,0.0,-61,-2.4,-3157,-2.3
