"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2786","0","10","40","0","2021","A","","Jonesboro, AR MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3420,57160,2669666700,538277014,6649998,898,46705,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",35,1.0,1603,2.9,219285940,8.9,153299490,39.8,2045488,44.4,50,5.9,2600,5.9
"C2786","1","10","41","0","2021","A","","Jonesboro, AR MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",40,397,26679162,0,0,1294,67287,"",2.08,0.35,0.38,0.00,0.00,1.09,1.09,"",0,0.0,-29,-6.8,106844,0.4,0,0.0,0,0.0,95,7.9,4923,7.9
"C2786","2","10","41","0","2021","A","","Jonesboro, AR MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",31,2885,140874593,0,0,939,48833,"",1.41,1.60,1.64,0.00,0.00,1.03,1.03,"",-1,-3.1,5,0.2,2914139,2.1,0,0.0,0,0.0,18,2.0,934,1.9
"C2786","3","10","41","0","2021","A","","Jonesboro, AR MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",65,4834,207681449,6442848,22567,826,42964,"",1.21,0.89,0.94,0.87,0.58,1.06,1.06,"",-1,-1.5,34,0.7,7640050,3.8,1380172,27.3,-3619,-13.8,25,3.1,1288,3.1
"C2786","5","10","41","0","2021","A","","Jonesboro, AR MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3284,49045,2294431496,531834166,6627431,900,46782,"",0.99,1.01,1.00,1.01,1.00,1.00,1.00,"",36,1.1,1594,3.4,208624907,10.0,151919318,40.0,2049107,44.8,55,6.5,2825,6.4
"C2786","5","101","42","0","2021","A","","Jonesboro, AR MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",567,11581,625936539,149707801,2431527,1039,54050,"",1.31,1.36,1.45,1.37,1.44,1.07,1.07,"",5,0.9,801,7.4,72487644,13.1,53745689,56.0,960398,65.3,52,5.3,2710,5.3
"C2786","5","1011","43","0","2021","A","","Jonesboro, AR MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",172,630,30758903,9252702,170270,938,48798,"",3.88,0.90,1.03,0.97,1.07,1.15,1.15,"",0,0.0,-48,-7.1,-102190,-0.3,2184845,30.9,35997,26.8,63,7.2,3286,7.2
"C2786","5","1012","43","0","2021","A","","Jonesboro, AR MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",279,2440,137738471,32782064,1029290,1086,56450,"",1.02,0.83,0.97,0.81,1.27,1.17,1.17,"",7,2.6,220,9.9,28234181,25.8,11007166,50.5,460149,80.8,137,14.4,7122,14.4
"C2786","5","1013","43","0","2021","A","","Jonesboro, AR MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",116,8510,457439165,107673035,1231967,1034,53751,"",1.01,1.74,1.77,1.82,1.72,1.02,1.02,"",-2,-1.7,628,8.0,44355653,10.7,40553678,60.4,464252,60.5,26,2.6,1343,2.6
"C2786","5","102","42","0","2021","A","","Jonesboro, AR MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2717,37465,1668494957,382126365,4195904,856,44535,"",0.94,0.93,0.90,0.91,0.85,0.96,0.96,"",31,1.2,794,2.2,136137263,8.9,98173629,34.6,1088709,35.0,52,6.5,2749,6.6
