"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19035","0","10","70","0","2021","A","","Cherokee County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",454,4819,214171681,94330801,690710,855,44442,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-42,-0.9,-74386,0.0,-1240034,-1.3,-205869,-23.0,7,0.8,366,0.8
"19035","1","10","71","0","2021","A","","Cherokee County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,41,2219123,0,0,1030,53580,"",5.10,0.42,0.39,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,137260,6.6,0,0.0,0,0.0,54,5.5,2803,5.5
"19035","1","102","72","0","2021","A","","Cherokee County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,41,2219123,0,0,1030,53580,"",5.11,0.43,0.40,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,137260,6.6,0,0.0,0,0.0,54,5.5,2803,5.5
"19035","1","1021","73","0","2021","A","","Cherokee County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,31,1614376,0,0,1004,52217,"",6.35,1.38,1.63,0.00,0.00,1.19,1.19,"",0,0.0,-1,-3.1,40636,2.6,0,0.0,0,0.0,48,5.0,2520,5.1
"19035","1","1028","73","0","2021","A","","Cherokee County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,11,604747,0,0,1108,57595,"",4.73,0.21,0.17,0.00,0.00,0.88,0.88,"",0,0.0,2,22.2,96624,19.0,0,0.0,0,0.0,61,5.8,3153,5.8
"19035","1","48-49","74","0","2021","A","","Cherokee County, Iowa","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,31,1614376,0,0,1004,52217,"",6.53,1.49,1.75,0.00,0.00,1.18,1.18,"",0,0.0,-1,-3.1,40636,2.6,0,0.0,0,0.0,48,5.0,2520,5.1
"19035","1","491","75","0","2021","A","","Cherokee County, Iowa","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,31,1614376,0,0,1004,52217,"",6.57,1.53,1.83,0.00,0.00,1.20,1.20,"",0,0.0,-1,-3.1,40636,2.6,0,0.0,0,0.0,48,5.0,2520,5.1
"19035","1","4911","76","0","2021","A","","Cherokee County, Iowa","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,31,1614376,0,0,1004,52217,"",6.57,1.53,1.83,0.00,0.00,1.20,1.20,"",0,0.0,-1,-3.1,40636,2.6,0,0.0,0,0.0,48,5.0,2520,5.1
"19035","1","49111","77","0","2021","A","","Cherokee County, Iowa","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,31,1614376,0,0,1004,52217,"",6.57,1.53,1.83,0.00,0.00,1.20,1.20,"",0,0.0,-1,-3.1,40636,2.6,0,0.0,0,0.0,48,5.0,2520,5.1
"19035","1","491110","78","0","2021","A","","Cherokee County, Iowa","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,31,1614376,0,0,1004,52217,"",6.57,1.53,1.83,0.00,0.00,1.20,1.20,"",0,0.0,-1,-3.1,40636,2.6,0,0.0,0,0.0,48,5.0,2520,5.1
"19035","1","92","74","0","2021","A","","Cherokee County, Iowa","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,11,604747,0,0,1108,57595,"",4.73,0.21,0.17,0.00,0.00,0.88,0.88,"",0,0.0,2,22.2,96624,19.0,0,0.0,0,0.0,61,5.8,3153,5.8
"19035","1","924","75","0","2021","A","","Cherokee County, Iowa","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,113016,0,0,1242,64581,"",4.60,0.63,0.59,0.00,0.00,1.08,1.08,"",0,0.0,1,100.0,36221,47.2,0,0.0,0,0.0,61,5.2,3145,5.1
"19035","1","9241","76","0","2021","A","","Cherokee County, Iowa","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,113016,0,0,1242,64581,"",4.60,0.63,0.59,0.00,0.00,1.08,1.08,"",0,0.0,1,100.0,36221,47.2,0,0.0,0,0.0,61,5.2,3145,5.1
"19035","1","92412","77","0","2021","A","","Cherokee County, Iowa","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,113016,0,0,1242,64581,"",4.85,0.76,0.77,0.00,0.00,1.16,1.16,"",0,0.0,1,100.0,36221,47.2,0,0.0,0,0.0,61,5.2,3145,5.1
"19035","1","924120","78","0","2021","A","","Cherokee County, Iowa","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,113016,0,0,1242,64581,"",4.85,0.76,0.77,0.00,0.00,1.16,1.16,"",0,0.0,1,100.0,36221,47.2,0,0.0,0,0.0,61,5.2,3145,5.1
"19035","1","926","75","0","2021","A","","Cherokee County, Iowa","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,9,491731,0,0,1081,56198,"",9.47,1.10,0.91,0.00,0.00,0.84,0.84,"",0,0.0,1,12.5,60403,14.0,0,0.0,0,0.0,55,5.4,2838,5.3
"19035","1","9261","76","0","2021","A","","Cherokee County, Iowa","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,9,491731,0,0,1081,56198,"",9.47,1.10,0.91,0.00,0.00,0.84,0.84,"",0,0.0,1,12.5,60403,14.0,0,0.0,0,0.0,55,5.4,2838,5.3
"19035","1","92611","77","0","2021","A","","Cherokee County, Iowa","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,37319,0,0,718,37319,"",10.39,0.59,0.33,0.00,0.00,0.57,0.57,"",0,0.0,-2,-66.7,-37067,-49.8,0,0.0,0,0.0,164,29.6,8524,29.6
"19035","1","926110","78","0","2021","A","","Cherokee County, Iowa","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,37319,0,0,718,37319,"",10.39,0.59,0.33,0.00,0.00,0.57,0.57,"",0,0.0,-2,-66.7,-37067,-49.8,0,0.0,0,0.0,164,29.6,8524,29.6
