"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2130","0","10","40","0","2021","A","","Elmira, NY MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",1874,32647,1798797289,301565230,11084188,1060,55099,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-32,-1.7,57,0.2,133021247,8.0,19210189,6.8,4177633,60.5,77,7.8,3986,7.8
"C2130","1","10","41","0","2021","A","","Elmira, NY MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",24,209,14052615,0,0,1294,67264,"",2.28,0.32,0.30,0.00,0.00,0.93,0.93,"",3,14.3,-12,-5.4,607355,4.5,0,0.0,0,0.0,124,10.6,6426,10.6
"C2130","2","10","41","0","2021","A","","Elmira, NY MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",48,1764,193728812,0,0,2112,109818,"",3.97,1.71,3.35,0.00,0.00,1.96,1.96,"",-1,-2.0,-76,-4.1,47985133,32.9,0,0.0,0,0.0,589,38.7,30606,38.6
"C2130","3","10","41","0","2021","A","","Elmira, NY MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",66,4134,214296199,746828,15685,997,51837,"",2.24,1.33,1.44,0.18,0.24,1.08,1.08,"",0,0.0,-10,-0.2,-685525,-0.3,138436,22.8,12033,329.5,-1,-0.1,-43,-0.1
"C2130","5","10","41","0","2021","A","","Elmira, NY MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1737,26540,1376719663,300818402,11068503,998,51874,"",0.95,0.95,0.89,1.02,1.01,0.94,0.94,"",-33,-1.9,155,0.6,85114284,6.6,19071753,6.8,4165600,60.3,57,6.1,2922,6.0
"C2130","5","101","42","0","2021","A","","Elmira, NY MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",248,6324,419539609,93393772,4545736,1276,66343,"",1.05,1.30,1.45,1.53,1.62,1.11,1.11,"",-5,-2.0,209,3.4,19173907,4.8,6243547,7.2,1329653,41.3,17,1.4,874,1.3
"C2130","5","1011","43","0","2021","A","","Elmira, NY MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",19,160,14200454,2948965,147097,1707,88753,"",0.78,0.40,0.71,0.55,0.56,1.77,1.77,"",2,11.8,4,2.6,-610668,-4.1,888236,43.1,65950,81.3,-124,-6.8,-6444,-6.8
"C2130","5","1012","43","0","2021","A","","Elmira, NY MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",141,1209,75422528,18830269,1402874,1200,62410,"",0.94,0.72,0.79,0.83,1.04,1.10,1.10,"",-6,-4.1,-34,-2.7,-1439202,-1.9,-956927,-4.8,239486,20.6,10,0.8,554,0.9
"C2130","5","1013","43","0","2021","A","","Elmira, NY MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",88,4955,329916627,71614538,2995765,1280,66579,"",1.40,1.77,1.89,2.16,2.50,1.07,1.07,"",-1,-1.1,238,5.0,21223777,6.9,6312238,9.7,1024217,51.9,22,1.7,1139,1.7
"C2130","5","102","42","0","2021","A","","Elmira, NY MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1489,20216,957180054,207424630,6522767,911,47348,"",0.94,0.88,0.76,0.88,0.80,0.87,0.87,"",-28,-1.8,-54,-0.3,65940377,7.4,12828206,6.6,2835947,76.9,65,7.7,3379,7.7
"C2130","5","1021","43","0","2021","A","","Elmira, NY MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",431,7399,350658949,92536249,2830609,911,47392,"",1.27,1.18,1.23,1.36,1.34,1.04,1.04,"",-4,-0.9,31,0.4,25285059,7.8,3885007,4.4,982293,53.1,62,7.3,3229,7.3
"C2130","5","1022","43","0","2021","A","","Elmira, NY MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",18,405,26169975,5071634,182569,1242,64591,"",0.46,0.63,0.33,0.59,0.50,0.52,0.52,"",2,12.5,-5,-1.2,1896036,7.8,320855,6.8,71239,64.0,103,9.0,5386,9.1
"C2130","5","1023","43","0","2021","A","","Elmira, NY MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",138,1066,70859649,13342406,394599,1279,66498,"",0.81,0.56,0.40,0.60,0.50,0.71,0.71,"",-5,-3.5,-46,-4.1,2290871,3.3,84555,0.6,173430,78.4,93,7.8,4840,7.8
"C2130","5","1024","43","0","2021","A","","Elmira, NY MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",222,1786,94768587,25626942,957151,1020,53059,"",0.61,0.37,0.27,0.42,0.39,0.72,0.72,"",-4,-1.8,8,0.4,9623343,11.3,2326978,10.0,413545,76.1,99,10.7,5157,10.8
"C2130","5","1025","43","0","2021","A","","Elmira, NY MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",222,5781,325129404,23637957,676910,1082,56246,"",0.67,1.12,1.33,0.69,0.61,1.19,1.19,"",-2,-0.9,-414,-6.7,13479382,4.3,49394,0.2,362288,115.2,114,11.8,5935,11.8
"C2130","5","1026","43","0","2021","A","","Elmira, NY MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",213,2986,64246127,38382538,1162480,414,21516,"",1.37,0.93,0.86,1.26,1.16,0.92,0.93,"",-10,-4.5,299,11.1,9838155,18.1,5418244,16.4,684970,143.4,25,6.4,1271,6.3
