"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21103","0","10","70","0","2021","A","","Henry County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",334,2632,112755286,23431919,323693,824,42837,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",16,5.0,93,3.7,8795185,8.5,853760,3.8,14286,4.6,37,4.7,1897,4.6
"21103","1","10","71","0","2021","A","","Henry County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,98,4941450,0,0,974,50638,"",6.40,1.86,1.66,0.00,0.00,0.90,0.90,"",0,0.0,-1,-1.0,423925,9.4,0,0.0,0,0.0,100,11.4,5198,11.4
"21103","1","102","72","0","2021","A","","Henry County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,98,4941450,0,0,974,50638,"",6.42,1.89,1.69,0.00,0.00,0.90,0.90,"",0,0.0,-1,-1.0,423925,9.4,0,0.0,0,0.0,100,11.4,5198,11.4
"21103","1","1021","73","0","2021","A","","Henry County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,30,1612687,0,0,1045,54360,"",8.63,2.44,3.10,0.00,0.00,1.29,1.29,"",0,0.0,-1,-3.2,111239,7.4,0,0.0,0,0.0,106,11.3,5532,11.3
"21103","1","1028","73","0","2021","A","","Henry County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,68,3328763,0,0,943,49012,"",5.15,2.34,1.82,0.00,0.00,0.78,0.78,"",0,0.0,-1,-1.4,312686,10.4,0,0.0,0,0.0,98,11.6,5089,11.6
"21103","1","48-49","74","0","2021","A","","Henry County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,30,1612687,0,0,1045,54360,"",8.88,2.65,3.33,0.00,0.00,1.27,1.27,"",0,0.0,-1,-3.2,111239,7.4,0,0.0,0,0.0,106,11.3,5532,11.3
"21103","1","491","75","0","2021","A","","Henry County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,30,1612687,0,0,1045,54360,"",8.94,2.70,3.47,0.00,0.00,1.30,1.30,"",0,0.0,-1,-3.2,111239,7.4,0,0.0,0,0.0,106,11.3,5532,11.3
"21103","1","4911","76","0","2021","A","","Henry County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,30,1612687,0,0,1045,54360,"",8.94,2.70,3.47,0.00,0.00,1.30,1.30,"",0,0.0,-1,-3.2,111239,7.4,0,0.0,0,0.0,106,11.3,5532,11.3
"21103","1","49111","77","0","2021","A","","Henry County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,30,1612687,0,0,1045,54360,"",8.94,2.70,3.47,0.00,0.00,1.30,1.30,"",0,0.0,-1,-3.2,111239,7.4,0,0.0,0,0.0,106,11.3,5532,11.3
"21103","1","491110","78","0","2021","A","","Henry County, Kentucky","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,30,1612687,0,0,1045,54360,"",8.94,2.70,3.47,0.00,0.00,1.30,1.30,"",0,0.0,-1,-3.2,111239,7.4,0,0.0,0,0.0,106,11.3,5532,11.3
"21103","1","92","74","0","2021","A","","Henry County, Kentucky","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,68,3328763,0,0,943,49012,"",5.15,2.34,1.82,0.00,0.00,0.78,0.78,"",0,0.0,-1,-1.4,312686,10.4,0,0.0,0,0.0,98,11.6,5089,11.6
"21103","1","924","75","0","2021","A","","Henry County, Kentucky","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,397605,0,0,891,46323,"",12.50,5.16,3.94,0.00,0.00,0.80,0.80,"",0,0.0,3,50.0,46153,13.1,0,0.0,0,0.0,-176,-16.5,-9169,-16.5
"21103","1","9241","76","0","2021","A","","Henry County, Kentucky","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,397605,0,0,891,46323,"",12.50,5.16,3.94,0.00,0.00,0.80,0.80,"",0,0.0,3,50.0,46153,13.1,0,0.0,0,0.0,-176,-16.5,-9169,-16.5
"21103","1","92412","77","0","2021","A","","Henry County, Kentucky","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,397605,0,0,891,46323,"",13.20,6.28,5.17,0.00,0.00,0.86,0.86,"",0,0.0,3,50.0,46153,13.1,0,0.0,0,0.0,-176,-16.5,-9169,-16.5
"21103","1","924120","78","0","2021","A","","Henry County, Kentucky","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,397605,0,0,891,46323,"",13.20,6.28,5.17,0.00,0.00,0.86,0.86,"",0,0.0,3,50.0,46153,13.1,0,0.0,0,0.0,-176,-16.5,-9169,-16.5
"21103","1","926","75","0","2021","A","","Henry County, Kentucky","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,59,2931158,0,0,950,49402,"",6.44,13.24,10.25,0.00,0.00,0.77,0.77,"",0,0.0,-3,-4.8,266533,10.0,0,0.0,0,0.0,128,15.6,6654,15.6
"21103","1","9261","76","0","2021","A","","Henry County, Kentucky","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,59,2931158,0,0,950,49402,"",6.44,13.24,10.25,0.00,0.00,0.77,0.77,"",0,0.0,-3,-4.8,266533,10.0,0,0.0,0,0.0,128,15.6,6654,15.6
"21103","1","92611","77","0","2021","A","","Henry County, Kentucky","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",7.06,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-3,-100.0,-47721,-100.0,0,0.0,0,0.0,-324,-100.0,-16843,-100.0
"21103","1","926110","78","0","2021","A","","Henry County, Kentucky","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",7.06,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-3,-100.0,-47721,-100.0,0,0.0,0,0.0,-324,-100.0,-16843,-100.0
"21103","1","92612","77","0","2021","A","","Henry County, Kentucky","Federal Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,59,2931158,0,0,950,49402,"",25.26,30.10,25.40,0.00,0.00,0.84,0.84,"",0,0.0,-1,-1.7,314254,12.0,0,0.0,0,0.0,104,12.3,5420,12.3
"21103","1","926120","78","0","2021","A","","Henry County, Kentucky","Federal Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,59,2931158,0,0,950,49402,"",25.26,30.10,25.40,0.00,0.00,0.84,0.84,"",0,0.0,-1,-1.7,314254,12.0,0,0.0,0,0.0,104,12.3,5420,12.3
"21103","2","10","71","0","2021","A","","Henry County, Kentucky","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,102,4574978,0,0,861,44780,"",6.04,1.23,1.26,0.00,0.00,1.03,1.03,"",2,18.2,2,2.0,248645,5.7,0,0.0,0,0.0,26,3.1,1372,3.2
"21103","2","102","72","0","2021","A","","Henry County, Kentucky","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,102,4574978,0,0,861,44780,"",6.21,1.25,1.28,0.00,0.00,1.02,1.02,"",2,18.2,2,2.0,248645,5.7,0,0.0,0,0.0,26,3.1,1372,3.2
"21103","2","1025","73","0","2021","A","N","Henry County, Kentucky","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21103","2","1028","73","0","2021","A","N","Henry County, Kentucky","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",7.18,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"21103","2","62","74","0","2021","A","N","Henry County, Kentucky","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21103","2","624","75","0","2021","A","N","Henry County, Kentucky","State Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21103","2","6241","76","0","2021","A","N","Henry County, Kentucky","State Government","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21103","2","62419","77","0","2021","A","N","Henry County, Kentucky","State Government","NAICS 62419 Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",31.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21103","2","624190","78","0","2021","A","N","Henry County, Kentucky","State Government","NAICS 624190 Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",31.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21103","2","92","74","0","2021","A","N","Henry County, Kentucky","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",7.18,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"21103","2","921","75","0","2021","A","N","Henry County, Kentucky","State Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21103","2","9211","76","0","2021","A","N","Henry County, Kentucky","State Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21103","2","92113","77","0","2021","A","N","Henry County, Kentucky","State Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21103","2","921130","78","0","2021","A","N","Henry County, Kentucky","State Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21103","2","922","75","0","2021","A","N","Henry County, Kentucky","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",6.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21103","2","9221","76","0","2021","A","N","Henry County, Kentucky","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",6.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21103","2","92211","77","0","2021","A","N","Henry County, Kentucky","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21103","2","922110","78","0","2021","A","N","Henry County, Kentucky","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21103","2","92212","77","0","2021","A","N","Henry County, Kentucky","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21103","2","922120","78","0","2021","A","N","Henry County, Kentucky","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21103","2","92213","77","0","2021","A","N","Henry County, Kentucky","State Government","NAICS 92213 Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21103","2","922130","78","0","2021","A","N","Henry County, Kentucky","State Government","NAICS 922130 Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21103","2","923","75","0","2021","A","N","Henry County, Kentucky","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
