"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22103","0","10","70","0","2021","A","","St. Tammany Parish, Louisiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",9518,89688,4753327539,727151843,8193005,1019,52999,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",458,5.1,3807,4.4,410559614,9.5,50242522,7.4,464113,6.0,47,4.8,2432,4.8
"22103","1","10","71","0","2021","A","","St. Tammany Parish, Louisiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,536,39349817,0,0,1411,73391,"",0.52,0.30,0.31,0.00,0.00,1.05,1.05,"",0,0.0,-28,-5.0,734231,1.9,0,0.0,0,0.0,94,7.1,4914,7.2
"22103","1","102","72","0","2021","A","","St. Tammany Parish, Louisiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",28,536,39349817,0,0,1411,73391,"",0.53,0.30,0.32,0.00,0.00,1.05,1.05,"",0,0.0,-28,-5.0,734231,1.9,0,0.0,0,0.0,94,7.1,4914,7.2
"22103","1","1021","73","0","2021","A","","St. Tammany Parish, Louisiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,340,20975274,0,0,1187,61737,"",0.49,0.81,0.96,0.00,0.00,1.18,1.18,"",0,0.0,-6,-1.7,101342,0.5,0,0.0,0,0.0,25,2.2,1335,2.2
"22103","1","1024","73","0","2021","A","","St. Tammany Parish, Louisiana","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,42,4385265,0,0,2028,105457,"",0.79,0.97,1.37,0.00,0.00,1.43,1.43,"",0,0.0,3,7.7,245703,5.9,0,0.0,0,0.0,-9,-0.4,-459,-0.4
"22103","1","1028","73","0","2021","A","","St. Tammany Parish, Louisiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,155,13989278,0,0,1738,90351,"",0.63,0.16,0.18,0.00,0.00,1.16,1.16,"",0,0.0,-24,-13.4,387186,2.8,0,0.0,0,0.0,279,19.1,14468,19.1
"22103","1","48-49","74","0","2021","A","","St. Tammany Parish, Louisiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,340,20975274,0,0,1187,61737,"",0.51,0.88,1.03,0.00,0.00,1.17,1.17,"",0,0.0,-6,-1.7,101342,0.5,0,0.0,0,0.0,25,2.2,1335,2.2
"22103","1","491","75","0","2021","A","","St. Tammany Parish, Louisiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,340,20975274,0,0,1187,61737,"",0.51,0.90,1.07,0.00,0.00,1.19,1.19,"",0,0.0,-6,-1.7,101342,0.5,0,0.0,0,0.0,25,2.2,1335,2.2
"22103","1","4911","76","0","2021","A","","St. Tammany Parish, Louisiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,340,20975274,0,0,1187,61737,"",0.51,0.90,1.07,0.00,0.00,1.19,1.19,"",0,0.0,-6,-1.7,101342,0.5,0,0.0,0,0.0,25,2.2,1335,2.2
"22103","1","49111","77","0","2021","A","","St. Tammany Parish, Louisiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,340,20975274,0,0,1187,61737,"",0.51,0.90,1.07,0.00,0.00,1.19,1.19,"",0,0.0,-6,-1.7,101342,0.5,0,0.0,0,0.0,25,2.2,1335,2.2
