"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40029","0","10","70","0","2021","A","","Coal County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",117,1124,41710771,20962292,253238,714,37120,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,3.5,3,0.3,1168586,2.9,3589328,20.7,124873,97.3,19,2.7,965,2.7
"40029","1","10","71","0","2021","A","","Coal County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,14,671420,0,0,901,46843,"",7.62,0.62,0.61,0.00,0.00,0.96,0.96,"",0,0.0,-2,-12.5,-23440,-3.4,0,0.0,0,0.0,66,7.9,3414,7.9
"40029","1","102","72","0","2021","A","","Coal County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,14,671420,0,0,901,46843,"",7.63,0.63,0.62,0.00,0.00,0.96,0.96,"",0,0.0,-2,-12.5,-23440,-3.4,0,0.0,0,0.0,66,7.9,3414,7.9
"40029","1","1021","73","0","2021","A","","Coal County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,13,570580,0,0,849,44174,"",9.24,2.47,2.97,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,25816,4.7,0,0.0,0,0.0,33,4.0,1725,4.1
"40029","1","1028","73","0","2021","A","","Coal County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,1,100840,0,0,1369,71181,"",7.35,0.08,0.15,0.00,0.00,1.30,1.30,"",0,0.0,-2,-66.7,-49256,-32.8,0,0.0,0,0.0,457,50.1,23782,50.2
"40029","1","48-49","74","0","2021","A","","Coal County, Oklahoma","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,13,570580,0,0,849,44174,"",9.51,2.69,3.18,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,25816,4.7,0,0.0,0,0.0,33,4.0,1725,4.1
"40029","1","491","75","0","2021","A","","Coal County, Oklahoma","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,13,570580,0,0,849,44174,"",9.57,2.74,3.32,0.00,0.00,1.21,1.22,"",0,0.0,0,0.0,25816,4.7,0,0.0,0,0.0,33,4.0,1725,4.1
"40029","1","4911","76","0","2021","A","","Coal County, Oklahoma","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,13,570580,0,0,849,44174,"",9.57,2.74,3.32,0.00,0.00,1.21,1.22,"",0,0.0,0,0.0,25816,4.7,0,0.0,0,0.0,33,4.0,1725,4.1
"40029","1","49111","77","0","2021","A","","Coal County, Oklahoma","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,13,570580,0,0,849,44174,"",9.57,2.74,3.32,0.00,0.00,1.21,1.22,"",0,0.0,0,0.0,25816,4.7,0,0.0,0,0.0,33,4.0,1725,4.1
"40029","1","491110","78","0","2021","A","","Coal County, Oklahoma","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,13,570580,0,0,849,44174,"",9.57,2.74,3.32,0.00,0.00,1.21,1.22,"",0,0.0,0,0.0,25816,4.7,0,0.0,0,0.0,33,4.0,1725,4.1
