"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17151","0","10","70","0","2021","A","","Pope County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",46,497,15283363,2826347,41383,591,30746,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-2.1,32,6.9,1292340,9.2,403221,16.6,10456,33.8,12,2.1,647,2.1
"17151","1","10","71","0","2021","A","","Pope County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,15,930995,0,0,1207,62764,"",15.50,1.50,2.30,0.00,0.00,1.55,1.55,"",-1,-20.0,-5,-25.0,-188416,-16.8,0,0.0,0,0.0,131,12.2,6793,12.1
"17151","1","102","72","0","2021","A","","Pope County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,15,930995,0,0,1207,62764,"",15.53,1.53,2.35,0.00,0.00,1.55,1.55,"",-1,-20.0,-5,-25.0,-188416,-16.8,0,0.0,0,0.0,131,12.2,6793,12.1
"17151","1","1021","73","0","2021","A","","Pope County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,8,353625,0,0,907,47150,"",15.67,3.44,5.02,0.00,0.00,1.56,1.56,"",0,0.0,0,0.0,7188,2.1,0,0.0,0,0.0,28,3.2,1466,3.2
"17151","1","1024","73","0","2021","A","","Pope County, Illinois","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,7,577370,0,0,1514,78732,"",162.66,29.15,56.24,0.00,0.00,1.84,1.84,"",0,0.0,-2,-22.2,-147462,-20.3,0,0.0,0,0.0,-7,-0.5,-341,-0.4
"17151","1","1028","73","0","2021","A","","Pope County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",9.35,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-50.0,-3,-100.0,-48142,-100.0,0,0.0,0,0.0,-285,-100.0,-14813,-100.0
"17151","1","48-49","74","0","2021","A","","Pope County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,8,353625,0,0,907,47150,"",16.12,3.74,5.38,0.00,0.00,1.54,1.54,"",0,0.0,0,0.0,7188,2.1,0,0.0,0,0.0,28,3.2,1466,3.2
"17151","1","491","75","0","2021","A","","Pope County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,353625,0,0,907,47150,"",16.22,3.82,5.61,0.00,0.00,1.57,1.57,"",0,0.0,0,0.0,7188,2.1,0,0.0,0,0.0,28,3.2,1466,3.2
"17151","1","4911","76","0","2021","A","","Pope County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,353625,0,0,907,47150,"",16.22,3.82,5.61,0.00,0.00,1.57,1.57,"",0,0.0,0,0.0,7188,2.1,0,0.0,0,0.0,28,3.2,1466,3.2
"17151","1","49111","77","0","2021","A","","Pope County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,353625,0,0,907,47150,"",16.22,3.82,5.61,0.00,0.00,1.57,1.57,"",0,0.0,0,0.0,7188,2.1,0,0.0,0,0.0,28,3.2,1466,3.2
