"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40081","0","10","70","0","2021","A","","Lincoln County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",684,6730,296413012,132143724,1433959,847,44046,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",11,1.6,48,0.7,19005486,6.9,23942328,22.1,707009,97.3,49,6.1,2528,6.1
"40081","1","10","71","0","2021","A","","Lincoln County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,77,4048915,0,0,1006,52300,"",3.91,0.57,0.52,0.00,0.00,0.90,0.90,"",0,0.0,-7,-8.3,-23377,-0.6,0,0.0,0,0.0,70,7.5,3627,7.5
"40081","1","102","72","0","2021","A","","Lincoln County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,77,4048915,0,0,1006,52300,"",3.92,0.58,0.53,0.00,0.00,0.90,0.90,"",0,0.0,-7,-8.3,-23377,-0.6,0,0.0,0,0.0,70,7.5,3627,7.5
"40081","1","1021","73","0","2021","A","","Lincoln County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,59,2956203,0,0,958,49824,"",5.27,1.87,2.16,0.00,0.00,1.15,1.15,"",0,0.0,-2,-3.3,104495,3.7,0,0.0,0,0.0,55,6.1,2882,6.1
"40081","1","1028","73","0","2021","A","","Lincoln County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,18,1092712,0,0,1162,60426,"",3.14,0.24,0.23,0.00,0.00,0.93,0.93,"",0,0.0,-5,-21.7,-127872,-10.5,0,0.0,0,0.0,138,13.5,7164,13.5
"40081","1","48-49","74","0","2021","A","","Lincoln County, Oklahoma","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,59,2956203,0,0,958,49824,"",5.42,2.04,2.32,0.00,0.00,1.13,1.13,"",0,0.0,-2,-3.3,104495,3.7,0,0.0,0,0.0,55,6.1,2882,6.1
"40081","1","491","75","0","2021","A","","Lincoln County, Oklahoma","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,59,2956203,0,0,958,49824,"",5.45,2.08,2.42,0.00,0.00,1.16,1.16,"",0,0.0,-2,-3.3,104495,3.7,0,0.0,0,0.0,55,6.1,2882,6.1
"40081","1","4911","76","0","2021","A","","Lincoln County, Oklahoma","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,59,2956203,0,0,958,49824,"",5.45,2.08,2.42,0.00,0.00,1.16,1.16,"",0,0.0,-2,-3.3,104495,3.7,0,0.0,0,0.0,55,6.1,2882,6.1
"40081","1","49111","77","0","2021","A","","Lincoln County, Oklahoma","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,59,2956203,0,0,958,49824,"",5.45,2.08,2.42,0.00,0.00,1.16,1.16,"",0,0.0,-2,-3.3,104495,3.7,0,0.0,0,0.0,55,6.1,2882,6.1
"40081","1","491110","78","0","2021","A","","Lincoln County, Oklahoma","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,59,2956203,0,0,958,49824,"",5.45,2.08,2.42,0.00,0.00,1.16,1.16,"",0,0.0,-2,-3.3,104495,3.7,0,0.0,0,0.0,55,6.1,2882,6.1
"40081","1","92","74","0","2021","A","","Lincoln County, Oklahoma","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,18,1092712,0,0,1162,60426,"",3.14,0.24,0.23,0.00,0.00,0.93,0.93,"",0,0.0,-5,-21.7,-127872,-10.5,0,0.0,0,0.0,138,13.5,7164,13.5
"40081","1","924","75","0","2021","A","","Lincoln County, Oklahoma","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,315244,0,0,921,47885,"",6.11,1.57,1.19,0.00,0.00,0.80,0.80,"",0,0.0,1,16.7,-15919,-4.8,0,0.0,0,0.0,-203,-18.1,-10556,-18.1
"40081","1","9241","76","0","2021","A","","Lincoln County, Oklahoma","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,315244,0,0,921,47885,"",6.11,1.57,1.19,0.00,0.00,0.80,0.80,"",0,0.0,1,16.7,-15919,-4.8,0,0.0,0,0.0,-203,-18.1,-10556,-18.1
"40081","1","92412","77","0","2021","A","","Lincoln County, Oklahoma","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,315244,0,0,921,47885,"",6.44,1.91,1.56,0.00,0.00,0.87,0.87,"",0,0.0,1,16.7,-15919,-4.8,0,0.0,0,0.0,-203,-18.1,-10556,-18.1
"40081","1","924120","78","0","2021","A","","Lincoln County, Oklahoma","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,315244,0,0,921,47885,"",6.44,1.91,1.56,0.00,0.00,0.87,0.87,"",0,0.0,1,16.7,-15919,-4.8,0,0.0,0,0.0,-203,-18.1,-10556,-18.1
"40081","1","926","75","0","2021","A","","Lincoln County, Oklahoma","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,253280,0,0,1328,69076,"",3.14,0.35,0.34,0.00,0.00,1.05,1.05,"",0,0.0,-5,-55.6,-72042,-22.1,0,0.0,0,0.0,620,87.6,32247,87.6
"40081","1","9261","76","0","2021","A","","Lincoln County, Oklahoma","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,253280,0,0,1328,69076,"",3.14,0.35,0.34,0.00,0.00,1.05,1.05,"",0,0.0,-5,-55.6,-72042,-22.1,0,0.0,0,0.0,620,87.6,32247,87.6
"40081","1","92611","77","0","2021","A","","Lincoln County, Oklahoma","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.45,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-6,-100.0,-105635,-100.0,0,0.0,0,0.0,-369,-100.0,-19206,-100.0
