"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18053","0","10","70","0","2021","A","","Grant County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1184,26438,1174245417,235982812,3650839,854,44415,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-24,-2.0,143,0.5,68359535,6.2,7870847,3.5,764084,26.5,45,5.6,2358,5.6
"18053","1","10","71","0","2021","A","","Grant County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,1066,73015568,0,0,1318,68527,"",2.41,2.01,2.35,0.00,0.00,1.17,1.17,"",0,0.0,-33,-3.0,1594748,2.2,0,0.0,0,0.0,68,5.4,3515,5.4
"18053","1","102","72","0","2021","A","","Grant County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,1066,73015568,0,0,1318,68527,"",2.41,2.05,2.39,0.00,0.00,1.17,1.17,"",0,0.0,-33,-3.0,1594748,2.2,0,0.0,0,0.0,68,5.4,3515,5.4
"18053","1","1021","73","0","2021","A","","Grant County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,105,6047916,0,0,1109,57691,"",2.44,0.85,1.12,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,-18199,-0.3,0,0.0,0,0.0,-3,-0.3,-127,-0.2
"18053","1","1025","73","0","2021","A","","Grant County, Indiana","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,923,64613437,0,0,1346,69991,"",6.60,11.69,13.98,0.00,0.00,1.20,1.20,"",0,0.0,-18,-1.9,2097027,3.4,0,0.0,0,0.0,68,5.3,3520,5.3
"18053","1","1027","73","0","2021","A","","Grant County, Indiana","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,8,455290,0,0,1118,58122,"",58.31,9.12,13.51,0.00,0.00,1.51,1.51,"",0,0.0,-2,-20.0,-125593,-21.6,0,0.0,0,0.0,19,1.7,986,1.7
"18053","1","1028","73","0","2021","A","","Grant County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,30,1898925,0,0,1231,64009,"",2.18,0.10,0.10,0.00,0.00,0.98,0.98,"",0,0.0,-13,-30.2,-358487,-15.9,0,0.0,0,0.0,221,21.9,11511,21.9
"18053","1","48-49","74","0","2021","A","","Grant County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,105,6047916,0,0,1109,57691,"",2.51,0.92,1.20,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,-18199,-0.3,0,0.0,0,0.0,-3,-0.3,-127,-0.2
"18053","1","491","75","0","2021","A","","Grant County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,105,6047916,0,0,1109,57691,"",2.52,0.94,1.25,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,-18199,-0.3,0,0.0,0,0.0,-3,-0.3,-127,-0.2
"18053","1","4911","76","0","2021","A","","Grant County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,105,6047916,0,0,1109,57691,"",2.52,0.94,1.25,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,-18199,-0.3,0,0.0,0,0.0,-3,-0.3,-127,-0.2
