"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31171","0","10","70","0","2021","A","","Thomas County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",42,247,9549784,2003936,15512,742,38598,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,5.0,8,3.3,-378937,-3.8,236098,13.4,-555,-3.5,-57,-7.1,-2945,-7.1
"31171","1","10","71","0","2021","A","","Thomas County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,13,631077,0,0,952,49496,"",21.22,2.62,2.50,0.00,0.00,0.97,0.97,"",0,0.0,1,8.3,34226,5.7,0,0.0,0,0.0,21,2.3,1103,2.3
"31171","1","102","72","0","2021","A","","Thomas County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,13,631077,0,0,952,49496,"",21.26,2.67,2.54,0.00,0.00,0.97,0.97,"",0,0.0,1,8.3,34226,5.7,0,0.0,0,0.0,21,2.3,1103,2.3
"31171","1","1021","73","0","2021","A","","Thomas County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,5,108870,0,0,441,22920,"",25.75,4.33,2.47,0.00,0.00,0.60,0.60,"",0,0.0,0,0.0,6299,6.1,0,0.0,0,0.0,26,6.3,1326,6.1
"31171","1","1028","73","0","2021","A","","Thomas County, Nebraska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,8,522207,0,0,1255,65276,"",20.47,2.93,3.36,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,27927,5.7,0,0.0,0,0.0,2,0.2,96,0.1
"31171","1","48-49","74","0","2021","A","","Thomas County, Nebraska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,5,108870,0,0,441,22920,"",26.49,4.70,2.65,0.00,0.00,0.59,0.59,"",0,0.0,0,0.0,6299,6.1,0,0.0,0,0.0,26,6.3,1326,6.1
"31171","1","491","75","0","2021","A","","Thomas County, Nebraska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,5,108870,0,0,441,22920,"",26.65,4.80,2.76,0.00,0.00,0.61,0.61,"",0,0.0,0,0.0,6299,6.1,0,0.0,0,0.0,26,6.3,1326,6.1
"31171","1","4911","76","0","2021","A","","Thomas County, Nebraska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5,108870,0,0,441,22920,"",26.65,4.80,2.76,0.00,0.00,0.61,0.61,"",0,0.0,0,0.0,6299,6.1,0,0.0,0,0.0,26,6.3,1326,6.1
"31171","1","49111","77","0","2021","A","","Thomas County, Nebraska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,5,108870,0,0,441,22920,"",26.65,4.80,2.76,0.00,0.00,0.61,0.61,"",0,0.0,0,0.0,6299,6.1,0,0.0,0,0.0,26,6.3,1326,6.1
"31171","1","491110","78","0","2021","A","","Thomas County, Nebraska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,5,108870,0,0,441,22920,"",26.65,4.80,2.76,0.00,0.00,0.61,0.61,"",0,0.0,0,0.0,6299,6.1,0,0.0,0,0.0,26,6.3,1326,6.1
