"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29067","0","10","70","0","2021","A","","Douglas County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",239,2404,77701867,23416735,572084,622,32326,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,3.5,68,2.9,6830276,9.6,663556,2.9,-13596,-2.3,38,6.5,1983,6.5
"29067","1","10","71","0","2021","A","","Douglas County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,57,3680261,0,0,1234,64191,"",5.22,1.18,1.79,0.00,0.00,1.50,1.51,"",0,0.0,-2,-3.4,78654,2.2,0,0.0,0,0.0,58,4.9,3060,5.0
"29067","1","102","72","0","2021","A","","Douglas County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,57,3680261,0,0,1234,64191,"",5.23,1.20,1.82,0.00,0.00,1.50,1.50,"",0,0.0,-2,-3.4,78654,2.2,0,0.0,0,0.0,58,4.9,3060,5.0
"29067","1","1021","73","0","2021","A","","Douglas County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,19,823599,0,0,848,44121,"",3.02,1.69,2.30,0.00,0.00,1.38,1.38,"",0,0.0,1,5.6,-25272,-3.0,0,0.0,0,0.0,-46,-5.1,-2392,-5.1
"29067","1","1028","73","0","2021","A","","Douglas County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,39,2856662,0,0,1421,73879,"",8.99,1.47,2.26,0.00,0.00,1.55,1.55,"",0,0.0,-2,-4.9,103926,3.8,0,0.0,0,0.0,119,9.1,6189,9.1
"29067","1","48-49","74","0","2021","A","","Douglas County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,19,823599,0,0,848,44121,"",3.10,1.84,2.46,0.00,0.00,1.36,1.37,"",0,0.0,1,5.6,-25272,-3.0,0,0.0,0,0.0,-46,-5.1,-2392,-5.1
"29067","1","491","75","0","2021","A","","Douglas County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,19,823599,0,0,848,44121,"",3.12,1.88,2.57,0.00,0.00,1.39,1.39,"",0,0.0,1,5.6,-25272,-3.0,0,0.0,0,0.0,-46,-5.1,-2392,-5.1
"29067","1","4911","76","0","2021","A","","Douglas County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,19,823599,0,0,848,44121,"",3.12,1.88,2.57,0.00,0.00,1.39,1.39,"",0,0.0,1,5.6,-25272,-3.0,0,0.0,0,0.0,-46,-5.1,-2392,-5.1
"29067","1","49111","77","0","2021","A","","Douglas County, Missouri","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,19,823599,0,0,848,44121,"",3.12,1.88,2.57,0.00,0.00,1.39,1.39,"",0,0.0,1,5.6,-25272,-3.0,0,0.0,0,0.0,-46,-5.1,-2392,-5.1
"29067","1","491110","78","0","2021","A","","Douglas County, Missouri","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,19,823599,0,0,848,44121,"",3.12,1.88,2.57,0.00,0.00,1.39,1.39,"",0,0.0,1,5.6,-25272,-3.0,0,0.0,0,0.0,-46,-5.1,-2392,-5.1
