"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72151","0","10","70","0","2021","A","","Yabucoa Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",204,2615,56456302,10120711,291761,415,21591,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-4,-0.2,3020684,5.7,680575,7.2,37430,14.7,23,5.9,1184,5.8
"72151","1","10","71","0","2021","A","","Yabucoa Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,7,520531,0,0,1540,80082,"",1.75,0.13,0.35,0.00,0.00,2.81,2.81,"",0,0.0,-22,-75.9,-552432,-51.5,0,0.0,0,0.0,831,117.2,43189,117.1
"72151","1","102","72","0","2021","A","","Yabucoa Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,7,520531,0,0,1540,80082,"",1.75,0.14,0.36,0.00,0.00,2.81,2.81,"",0,0.0,-22,-75.9,-552432,-51.5,0,0.0,0,0.0,831,117.2,43189,117.1
"72151","1","1021","73","0","2021","A","","Yabucoa Municipio, Puerto Rico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,512643,0,0,1715,89155,"",1.77,0.49,1.97,0.00,0.00,4.19,4.19,"",0,0.0,-1,-14.3,-134003,-20.7,0,0.0,0,0.0,-62,-3.5,-3223,-3.5
"72151","1","1028","73","0","2021","A","","Yabucoa Municipio, Puerto Rico","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,7888,0,0,202,10517,"",2.11,0.03,0.01,0.00,0.00,0.33,0.33,"",0,0.0,-21,-95.5,-418429,-98.1,0,0.0,0,0.0,-169,-45.6,-8788,-45.5
"72151","1","48-49","74","0","2021","A","","Yabucoa Municipio, Puerto Rico","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,512643,0,0,1715,89155,"",1.82,0.53,2.11,0.00,0.00,4.14,4.13,"",0,0.0,-1,-14.3,-134003,-20.7,0,0.0,0,0.0,-62,-3.5,-3223,-3.5
"72151","1","491","75","0","2021","A","","Yabucoa Municipio, Puerto Rico","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,512643,0,0,1715,89155,"",1.83,0.54,2.20,0.00,0.00,4.22,4.22,"",0,0.0,-1,-14.3,-134003,-20.7,0,0.0,0,0.0,-62,-3.5,-3223,-3.5
"72151","1","4911","76","0","2021","A","","Yabucoa Municipio, Puerto Rico","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,512643,0,0,1715,89155,"",1.83,0.54,2.20,0.00,0.00,4.22,4.22,"",0,0.0,-1,-14.3,-134003,-20.7,0,0.0,0,0.0,-62,-3.5,-3223,-3.5
"72151","1","49111","77","0","2021","A","","Yabucoa Municipio, Puerto Rico","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,512643,0,0,1715,89155,"",1.83,0.54,2.20,0.00,0.00,4.22,4.22,"",0,0.0,-1,-14.3,-134003,-20.7,0,0.0,0,0.0,-62,-3.5,-3223,-3.5
"72151","1","491110","78","0","2021","A","","Yabucoa Municipio, Puerto Rico","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,512643,0,0,1715,89155,"",1.83,0.54,2.20,0.00,0.00,4.22,4.22,"",0,0.0,-1,-14.3,-134003,-20.7,0,0.0,0,0.0,-62,-3.5,-3223,-3.5
"72151","1","92","74","0","2021","A","","Yabucoa Municipio, Puerto Rico","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,7888,0,0,202,10517,"",2.11,0.03,0.01,0.00,0.00,0.33,0.33,"",0,0.0,-21,-95.5,-418429,-98.1,0,0.0,0,0.0,-169,-45.6,-8788,-45.5
"72151","1","926","75","0","2021","A","","Yabucoa Municipio, Puerto Rico","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,7888,0,0,202,10517,"",5.27,0.23,0.06,0.00,0.00,0.32,0.33,"",0,0.0,-21,-95.5,-418429,-98.1,0,0.0,0,0.0,-169,-45.6,-8788,-45.5
"72151","1","9261","76","0","2021","A","","Yabucoa Municipio, Puerto Rico","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,7888,0,0,202,10517,"",5.27,0.23,0.06,0.00,0.00,0.32,0.33,"",0,0.0,-21,-95.5,-418429,-98.1,0,0.0,0,0.0,-169,-45.6,-8788,-45.5
"72151","1","92611","77","0","2021","A","","Yabucoa Municipio, Puerto Rico","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,7888,0,0,202,10517,"",11.56,1.09,0.27,0.00,0.00,0.33,0.33,"",0,0.0,-21,-95.5,-418429,-98.1,0,0.0,0,0.0,-169,-45.6,-8788,-45.5
