"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1622","0","10","40","0","2021","A","","Casper, WY MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3650,36750,1889985119,772653299,16290706,989,51428,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",53,1.5,259,0.7,36700735,2.0,14128424,1.9,8104027,99.0,12,1.2,641,1.3
"C1622","1","10","41","0","2021","A","","Casper, WY MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",34,661,52444082,0,0,1525,79301,"",1.66,0.90,1.05,0.00,0.00,1.17,1.17,"",-1,-2.9,-38,-5.4,-802441,-1.5,0,0.0,0,0.0,61,4.2,3162,4.2
"C1622","2","10","41","0","2021","A","","Casper, WY MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",35,705,40620594,0,0,1108,57638,"",1.49,0.61,0.67,0.00,0.00,1.10,1.10,"",2,6.1,8,1.1,28234,0.1,0,0.0,0,0.0,-12,-1.1,-601,-1.0
"C1622","3","10","41","0","2021","A","","Casper, WY MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",26,4185,200115614,13966217,259791,920,47815,"",0.45,1.20,1.28,1.31,2.74,1.07,1.07,"",0,0.0,92,2.2,4443973,2.3,747965,5.7,166719,179.1,1,0.1,7,0.0
"C1622","5","10","41","0","2021","A","","Casper, WY MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3555,31199,1596804829,758687082,16030915,984,51182,"",1.00,0.99,0.98,1.00,0.99,0.99,0.99,"",51,1.5,197,0.6,33030969,2.1,13380459,1.8,7937308,98.1,14,1.4,741,1.5
"C1622","5","101","42","0","2021","A","","Casper, WY MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",705,6013,402223523,191239376,5306244,1286,66889,"",1.53,1.10,1.32,1.22,1.28,1.20,1.20,"",14,2.0,-273,-4.3,-25714329,-6.0,-13487444,-6.6,1687509,46.6,-23,-1.8,-1187,-1.7
"C1622","5","1011","43","0","2021","A","","Casper, WY MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",190,1585,141661625,54889022,1473968,1719,89395,"",4.01,3.52,6.73,4.02,3.79,1.91,1.91,"",0,0.0,-425,-21.1,-41446222,-22.6,-21720366,-28.4,483136,48.8,-33,-1.9,-1707,-1.9
"C1622","5","1012","43","0","2021","A","","Casper, WY MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",394,2811,157988156,88609942,2827631,1081,56202,"",1.35,1.48,1.57,1.53,1.42,1.06,1.06,"",7,1.8,142,5.3,11929126,8.2,5772036,7.0,661987,30.6,29,2.8,1474,2.7
"C1622","5","1013","43","0","2021","A","","Casper, WY MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",121,1618,102573742,47740412,1004645,1219,63412,"",0.99,0.51,0.56,0.56,0.57,1.09,1.09,"",7,6.1,11,0.7,3802767,3.9,2460886,5.4,542386,117.3,37,3.1,1965,3.2
"C1622","5","102","42","0","2021","A","","Casper, WY MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2850,25185,1194581306,567447706,10724671,912,47432,"",0.92,0.97,0.91,0.94,0.89,0.93,0.93,"",37,1.3,469,1.9,58745298,5.2,26867903,5.0,6249799,139.7,28,3.2,1476,3.2
"C1622","5","1021","43","0","2021","A","","Casper, WY MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",739,8360,413982128,208404893,3521093,952,49520,"",1.12,1.19,1.39,1.19,1.14,1.17,1.17,"",-2,-0.3,-8,-0.1,20669314,5.3,4990380,2.5,1992906,130.4,48,5.3,2516,5.4
"C1622","5","1022","43","0","2021","A","","Casper, WY MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",41,314,15048867,8112609,199153,922,47965,"",0.54,0.43,0.18,0.37,0.37,0.41,0.41,"",5,13.9,-1,-0.3,550661,3.8,24516,0.3,103459,108.1,37,4.2,1963,4.3
"C1622","5","1023","43","0","2021","A","","Casper, WY MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",349,1876,121197384,53089880,910390,1242,64590,"",1.06,0.88,0.65,0.93,0.79,0.74,0.74,"",12,3.6,6,0.3,5848531,5.1,2566358,5.1,560893,160.5,56,4.7,2898,4.7
"C1622","5","1024","43","0","2021","A","","Casper, WY MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",656,2698,152112113,72436517,1721548,1084,56374,"",0.93,0.50,0.41,0.47,0.47,0.82,0.82,"",15,2.3,85,3.3,12067156,8.6,4467389,6.6,945621,121.9,53,5.1,2775,5.2
"C1622","5","1025","43","0","2021","A","","Casper, WY MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",526,6034,338015286,115650352,2049303,1077,56019,"",0.81,1.04,1.32,1.31,1.26,1.27,1.27,"",5,1.0,-9,-0.1,3342335,1.0,2839950,2.5,1225108,148.6,12,1.1,638,1.2
"C1622","5","1026","43","0","2021","A","","Casper, WY MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",267,4608,94509571,78185707,1486654,394,20511,"",0.88,1.28,1.20,1.00,1.01,0.94,0.94,"",11,4.3,376,8.9,13993989,17.4,10359648,15.3,969613,187.5,28,7.7,1484,7.8
"C1622","5","1027","43","0","2021","A","","Casper, WY MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",248,1267,57637901,30597422,741634,875,45480,"",0.88,1.19,1.55,1.31,1.60,1.30,1.30,"",-5,-2.0,13,1.0,2045884,3.7,1410697,4.8,423053,132.8,22,2.6,1139,2.6
"C1622","5","1029","43","0","2021","A","","Casper, WY MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",25,28,2078056,970326,94896,1436,74661,"",0.32,0.57,0.75,0.52,1.59,1.34,1.34,"",-3,-10.7,6,27.3,227428,12.3,208965,27.4,29146,44.3,-176,-10.9,-9141,-10.9
"C1622","5","11","44","0","2021","A","","Casper, WY MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",27,115,3945340,2796353,38291,661,34357,"",0.73,0.36,0.39,0.30,0.14,1.08,1.08,"",-1,-3.6,-1,-0.9,83380,2.2,-1284,0.0,20325,113.1,22,3.4,1136,3.4
"C1622","5","111","45","0","2021","A","N","Casper, WY MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1622","5","1114","46","0","2021","A","N","Casper, WY MSA","Private","NAICS 1114 Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1622","5","11142","47","0","2021","A","N","Casper, WY MSA","Private","NAICS 11142 Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1622","5","111422","48","0","2021","A","N","Casper, WY MSA","Private","NAICS 111422 Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1622","5","1119","46","0","2021","A","","Casper, WY MSA","Private","NAICS 1119 Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,13,395397,319013,4629,604,31422,"",0.80,0.74,0.70,0.55,0.33,0.97,0.97,"",0,0.0,2,18.2,2651,0.7,14421,4.7,611,15.2,-62,-9.3,-3232,-9.3
"C1622","5","11194","47","0","2021","A","","Casper, WY MSA","Private","NAICS 11194 Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,13,395397,319013,4629,604,31422,"",5.03,5.63,5.26,4.16,2.56,0.96,0.97,"",0,0.0,2,18.2,2651,0.7,14421,4.7,611,15.2,-62,-9.3,-3232,-9.3
"C1622","5","111940","48","0","2021","A","","Casper, WY MSA","Private","NAICS 111940 Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,13,395397,319013,4629,604,31422,"",5.03,5.63,5.26,4.16,2.56,0.96,0.97,"",0,0.0,2,18.2,2651,0.7,14421,4.7,611,15.2,-62,-9.3,-3232,-9.3
"C1622","5","112","45","0","2021","A","","Casper, WY MSA","Private","NAICS 112 Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",22,88,3088484,2146061,22465,675,35096,"",2.39,1.31,1.36,1.09,0.98,1.04,1.04,"",-1,-4.3,-5,-5.4,33726,1.1,-43274,-2.0,13741,157.5,42,6.6,2190,6.7
"C1622","5","1121","46","0","2021","A","","Casper, WY MSA","Private","NAICS 1121 Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",19,78,2460368,1863897,21110,605,31476,"",3.22,1.91,1.89,1.57,1.57,0.99,0.99,"",-1,-5.0,-5,-6.0,-83221,-3.3,-56495,-2.9,12629,148.9,14,2.4,769,2.5
"C1622","5","11211","47","0","2021","A","","Casper, WY MSA","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,78,2460368,1863897,21110,605,31476,"",5.33,5.61,5.44,4.91,4.75,0.97,0.97,"",-1,-5.0,-5,-6.0,-83221,-3.3,-56495,-2.9,12629,148.9,14,2.4,769,2.5
"C1622","5","112111","48","0","2021","A","","Casper, WY MSA","Private","NAICS 112111 Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,78,2460368,1863897,21110,605,31476,"",5.96,7.65,7.91,6.71,6.26,1.03,1.03,"",-1,-5.0,-5,-6.0,-83221,-3.3,-56495,-2.9,12629,148.9,14,2.4,769,2.5
