"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55021","0","10","70","0","2021","A","","Columbia County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1718,21674,1006656090,265042409,4118510,893,46445,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",26,1.5,-96,-0.4,18043139,1.8,12099924,4.8,-244717,-5.6,20,2.3,1033,2.3
"55021","1","10","71","0","2021","A","","Columbia County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,171,9297031,0,0,1047,54422,"",2.08,0.39,0.35,0.00,0.00,0.89,0.89,"",0,0.0,-18,-9.5,-352063,-3.6,0,0.0,0,0.0,67,6.8,3481,6.8
"55021","1","102","72","0","2021","A","","Columbia County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,171,9297031,0,0,1047,54422,"",2.08,0.40,0.36,0.00,0.00,0.89,0.89,"",0,0.0,-18,-9.5,-352063,-3.6,0,0.0,0,0.0,67,6.8,3481,6.8
"55021","1","1021","73","0","2021","A","","Columbia County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,142,7452035,0,0,1007,52387,"",2.94,1.40,1.60,0.00,0.00,1.14,1.14,"",0,0.0,-5,-3.4,-160858,-2.1,0,0.0,0,0.0,11,1.1,569,1.1
"55021","1","1028","73","0","2021","A","","Columbia County, Wisconsin","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,29,1844996,0,0,1241,64548,"",1.50,0.12,0.11,0.00,0.00,0.95,0.95,"",0,0.0,-14,-32.6,-191205,-9.4,0,0.0,0,0.0,320,34.7,16637,34.7
"55021","1","48-49","74","0","2021","A","","Columbia County, Wisconsin","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,142,7452035,0,0,1007,52387,"",3.02,1.52,1.72,0.00,0.00,1.13,1.13,"",0,0.0,-5,-3.4,-160858,-2.1,0,0.0,0,0.0,11,1.1,569,1.1
"55021","1","491","75","0","2021","A","","Columbia County, Wisconsin","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,142,7452035,0,0,1007,52387,"",3.04,1.55,1.79,0.00,0.00,1.15,1.15,"",0,0.0,-5,-3.4,-160858,-2.1,0,0.0,0,0.0,11,1.1,569,1.1
"55021","1","4911","76","0","2021","A","","Columbia County, Wisconsin","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,142,7452035,0,0,1007,52387,"",3.04,1.55,1.79,0.00,0.00,1.15,1.15,"",0,0.0,-5,-3.4,-160858,-2.1,0,0.0,0,0.0,11,1.1,569,1.1
"55021","1","49111","77","0","2021","A","","Columbia County, Wisconsin","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,142,7452035,0,0,1007,52387,"",3.04,1.55,1.79,0.00,0.00,1.15,1.15,"",0,0.0,-5,-3.4,-160858,-2.1,0,0.0,0,0.0,11,1.1,569,1.1
"55021","1","491110","78","0","2021","A","","Columbia County, Wisconsin","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,142,7452035,0,0,1007,52387,"",3.04,1.55,1.79,0.00,0.00,1.15,1.15,"",0,0.0,-5,-3.4,-160858,-2.1,0,0.0,0,0.0,11,1.1,569,1.1
