"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45091","1","49111","77","0","2021","A","","York County, South Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,365,23745106,0,0,1252,65129,"",0.57,0.87,1.07,0.00,0.00,1.23,1.23,"",0,0.0,-8,-2.1,984375,4.3,0,0.0,0,0.0,78,6.6,4067,6.7
"45091","1","491110","78","0","2021","A","","York County, South Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,365,23745106,0,0,1252,65129,"",0.57,0.87,1.07,0.00,0.00,1.23,1.23,"",0,0.0,-8,-2.1,984375,4.3,0,0.0,0,0.0,78,6.6,4067,6.7
"45091","1","62","74","0","2021","A","","York County, South Carolina","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,91367,0,0,2343,121823,"",1.24,0.00,0.00,0.00,0.00,1.71,1.71,"",0,0.0,0,0.0,-23556,-20.5,0,0.0,0,0.0,133,6.0,6900,6.0
"45091","1","621","75","0","2021","A","","York County, South Carolina","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,91367,0,0,2343,121823,"",3.16,0.04,0.05,0.00,0.00,1.68,1.68,"",0,0.0,0,0.0,-23556,-20.5,0,0.0,0,0.0,133,6.0,6900,6.0
"45091","1","6211","76","0","2021","A","","York County, South Carolina","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,91367,0,0,2343,121823,"",4.37,0.06,0.07,0.00,0.00,1.64,1.64,"",0,0.0,0,0.0,-23556,-20.5,0,0.0,0,0.0,133,6.0,6900,6.0
"45091","1","62111","77","0","2021","A","","York County, South Carolina","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,91367,0,0,2343,121823,"",4.37,0.06,0.07,0.00,0.00,1.64,1.64,"",0,0.0,0,0.0,-23556,-20.5,0,0.0,0,0.0,133,6.0,6900,6.0
"45091","1","621111","78","0","2021","A","","York County, South Carolina","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,91367,0,0,2343,121823,"",4.37,0.06,0.07,0.00,0.00,1.64,1.64,"",0,0.0,0,0.0,-23556,-20.5,0,0.0,0,0.0,133,6.0,6900,6.0
"45091","1","71","74","0","2021","A","","York County, South Carolina","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,15,886278,0,0,1156,60087,"",1.36,0.58,0.73,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,19167,2.2,0,0.0,0,0.0,32,2.8,1630,2.8
"45091","1","712","75","0","2021","A","","York County, South Carolina","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,886278,0,0,1156,60087,"",2.75,0.96,0.93,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,19167,2.2,0,0.0,0,0.0,32,2.8,1630,2.8
"45091","1","7121","76","0","2021","A","","York County, South Carolina","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,886278,0,0,1156,60087,"",2.75,0.96,0.93,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,19167,2.2,0,0.0,0,0.0,32,2.8,1630,2.8
"45091","1","71219","77","0","2021","A","","York County, South Carolina","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,886278,0,0,1156,60087,"",3.08,1.36,1.43,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,19167,2.2,0,0.0,0,0.0,32,2.8,1630,2.8
"45091","1","712190","78","0","2021","A","","York County, South Carolina","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,886278,0,0,1156,60087,"",3.08,1.36,1.43,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,19167,2.2,0,0.0,0,0.0,32,2.8,1630,2.8
"45091","1","92","74","0","2021","A","","York County, South Carolina","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,96,7006014,0,0,1403,72979,"",0.60,0.09,0.08,0.00,0.00,0.92,0.92,"",0,0.0,-44,-31.4,-503767,-6.7,0,0.0,0,0.0,374,36.3,19465,36.4
"45091","1","921","75","0","2021","A","","York County, South Carolina","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,121507,0,0,2003,104149,"",0.98,0.01,0.02,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,19487,19.1,0,0.0,0,0.0,41,2.1,2129,2.1
"45091","1","9211","76","0","2021","A","","York County, South Carolina","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,121507,0,0,2003,104149,"",0.98,0.01,0.02,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,19487,19.1,0,0.0,0,0.0,41,2.1,2129,2.1
"45091","1","92119","77","0","2021","A","","York County, South Carolina","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,121507,0,0,2003,104149,"",1.52,0.05,0.07,0.00,0.00,1.25,1.26,"",0,0.0,0,0.0,19487,19.1,0,0.0,0,0.0,41,2.1,2129,2.1
"45091","1","921190","78","0","2021","A","","York County, South Carolina","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,121507,0,0,2003,104149,"",1.52,0.05,0.07,0.00,0.00,1.25,1.26,"",0,0.0,0,0.0,19487,19.1,0,0.0,0,0.0,41,2.1,2129,2.1
"45091","1","922","75","0","2021","A","","York County, South Carolina","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,1156980,0,0,2644,137463,"",0.45,0.04,0.07,0.00,0.00,1.54,1.54,"",0,0.0,2,33.3,350501,43.5,0,0.0,0,0.0,227,9.4,11778,9.4
"45091","1","9221","76","0","2021","A","","York County, South Carolina","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,1156980,0,0,2644,137463,"",0.45,0.04,0.07,0.00,0.00,1.54,1.54,"",0,0.0,2,33.3,350501,43.5,0,0.0,0,0.0,227,9.4,11778,9.4
"45091","1","92212","77","0","2021","A","","York County, South Carolina","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,1156980,0,0,2644,137463,"",0.88,0.08,0.12,0.00,0.00,1.44,1.44,"",0,0.0,2,33.3,350501,43.5,0,0.0,0,0.0,227,9.4,11778,9.4
"45091","1","922120","78","0","2021","A","","York County, South Carolina","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,1156980,0,0,2644,137463,"",0.88,0.08,0.12,0.00,0.00,1.44,1.44,"",0,0.0,2,33.3,350501,43.5,0,0.0,0,0.0,227,9.4,11778,9.4
"45091","1","923","75","0","2021","A","","York County, South Carolina","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,54,3768973,0,0,1334,69368,"",1.17,0.37,0.32,0.00,0.00,0.84,0.84,"",0,0.0,2,3.8,226201,6.4,0,0.0,0,0.0,17,1.3,909,1.3
"45091","1","9231","76","0","2021","A","","York County, South Carolina","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,54,3768973,0,0,1334,69368,"",1.17,0.37,0.32,0.00,0.00,0.84,0.84,"",0,0.0,2,3.8,226201,6.4,0,0.0,0,0.0,17,1.3,909,1.3
"45091","1","92312","77","0","2021","A","","York County, South Carolina","Federal Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,20,1264595,0,0,1206,62707,"",2.63,0.45,0.29,0.00,0.00,0.63,0.63,"",0,0.0,0,0.0,28537,2.3,0,0.0,0,0.0,22,1.9,1161,1.9
"45091","1","923120","78","0","2021","A","","York County, South Carolina","Federal Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,20,1264595,0,0,1206,62707,"",2.63,0.45,0.29,0.00,0.00,0.63,0.63,"",0,0.0,0,0.0,28537,2.3,0,0.0,0,0.0,22,1.9,1161,1.9
"45091","1","92313","77","0","2021","A","","York County, South Carolina","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,34,2504378,0,0,1410,73299,"",0.98,0.71,0.71,0.00,0.00,0.99,0.99,"",0,0.0,2,6.2,197664,8.6,0,0.0,0,0.0,9,0.6,455,0.6
"45091","1","923130","78","0","2021","A","","York County, South Carolina","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,34,2504378,0,0,1410,73299,"",0.98,0.71,0.71,0.00,0.00,0.99,0.99,"",0,0.0,2,6.2,197664,8.6,0,0.0,0,0.0,9,0.6,455,0.6
"45091","1","924","75","0","2021","A","","York County, South Carolina","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,180181,0,0,924,48048,"",0.29,0.06,0.04,0.00,0.00,0.66,0.66,"",0,0.0,0,0.0,828,0.5,0,0.0,0,0.0,-17,-1.8,-866,-1.8
"45091","1","9241","76","0","2021","A","","York County, South Carolina","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,180181,0,0,924,48048,"",0.29,0.06,0.04,0.00,0.00,0.66,0.66,"",0,0.0,0,0.0,828,0.5,0,0.0,0,0.0,-17,-1.8,-866,-1.8
"45091","1","92412","77","0","2021","A","","York County, South Carolina","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,180181,0,0,924,48048,"",0.31,0.07,0.05,0.00,0.00,0.71,0.71,"",0,0.0,0,0.0,828,0.5,0,0.0,0,0.0,-17,-1.8,-866,-1.8
"45091","1","924120","78","0","2021","A","","York County, South Carolina","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,180181,0,0,924,48048,"",0.31,0.07,0.05,0.00,0.00,0.71,0.71,"",0,0.0,0,0.0,828,0.5,0,0.0,0,0.0,-17,-1.8,-866,-1.8
"45091","1","926","75","0","2021","A","","York County, South Carolina","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,14,953548,0,0,1294,67309,"",0.60,0.08,0.07,0.00,0.00,0.83,0.83,"",0,0.0,-45,-76.3,-928260,-49.3,0,0.0,0,0.0,678,110.1,35278,110.1
"45091","1","9261","76","0","2021","A","","York County, South Carolina","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,14,953548,0,0,1294,67309,"",0.60,0.08,0.07,0.00,0.00,0.83,0.83,"",0,0.0,-45,-76.3,-928260,-49.3,0,0.0,0,0.0,678,110.1,35278,110.1
"45091","1","92611","77","0","2021","A","","York County, South Carolina","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,442461,0,0,880,45772,"",0.65,0.28,0.16,0.00,0.00,0.57,0.57,"",0,0.0,-44,-81.5,-913112,-67.4,0,0.0,0,0.0,395,81.4,20552,81.5
"45091","1","926110","78","0","2021","A","","York County, South Carolina","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,442461,0,0,880,45772,"",0.65,0.28,0.16,0.00,0.00,0.57,0.57,"",0,0.0,-44,-81.5,-913112,-67.4,0,0.0,0,0.0,395,81.4,20552,81.5
"45091","1","92612","77","0","2021","A","","York County, South Carolina","Federal Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,227510,0,0,2188,113755,"",1.17,0.03,0.04,0.00,0.00,1.53,1.54,"",0,0.0,0,0.0,3646,1.6,0,0.0,0,0.0,35,1.6,1823,1.6
"45091","1","926120","78","0","2021","A","","York County, South Carolina","Federal Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,227510,0,0,2188,113755,"",1.17,0.03,0.04,0.00,0.00,1.53,1.54,"",0,0.0,0,0.0,3646,1.6,0,0.0,0,0.0,35,1.6,1823,1.6
"45091","1","92613","77","0","2021","A","","York County, South Carolina","Federal Government","NAICS 92613 Utility regulation and administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,283577,0,0,2181,113431,"",7.56,0.47,0.39,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,-18794,-6.2,0,0.0,0,0.0,243,12.5,12641,12.5
"45091","1","926130","78","0","2021","A","","York County, South Carolina","Federal Government","NAICS 926130 Utility regulation and administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,283577,0,0,2181,113431,"",7.56,0.47,0.39,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,-18794,-6.2,0,0.0,0,0.0,243,12.5,12641,12.5
"45091","1","928","75","0","2021","A","","York County, South Carolina","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,824825,0,0,1120,58223,"",0.66,0.03,0.03,0.00,0.00,0.79,0.79,"",0,0.0,-5,-26.3,-172524,-17.3,0,0.0,0,0.0,97,9.5,5031,9.5
"45091","1","9281","76","0","2021","A","","York County, South Carolina","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,824825,0,0,1120,58223,"",0.66,0.03,0.03,0.00,0.00,0.79,0.79,"",0,0.0,-5,-26.3,-172524,-17.3,0,0.0,0,0.0,97,9.5,5031,9.5
"45091","1","92811","77","0","2021","A","","York County, South Carolina","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,824825,0,0,1120,58223,"",0.81,0.04,0.03,0.00,0.00,0.80,0.80,"",0,0.0,-5,-26.3,-172524,-17.3,0,0.0,0,0.0,97,9.5,5031,9.5
"45091","1","928110","78","0","2021","A","","York County, South Carolina","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,824825,0,0,1120,58223,"",0.81,0.04,0.03,0.00,0.00,0.80,0.80,"",0,0.0,-5,-26.3,-172524,-17.3,0,0.0,0,0.0,97,9.5,5031,9.5
"45091","2","10","71","0","2021","A","","York County, South Carolina","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,2119,97288827,0,0,883,45922,"",0.62,0.67,0.56,0.00,0.00,0.84,0.84,"",0,0.0,-68,-3.1,-1896297,-1.9,0,0.0,0,0.0,11,1.3,559,1.2
"45091","2","102","72","0","2021","A","","York County, South Carolina","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",29,2119,97288827,0,0,883,45922,"",0.64,0.68,0.57,0.00,0.00,0.83,0.83,"",0,0.0,-68,-3.1,-1896297,-1.9,0,0.0,0,0.0,11,1.3,559,1.2
"45091","2","1022","73","0","2021","A","N","York County, South Carolina","State Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","2","1025","73","0","2021","A","","York County, South Carolina","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,1566,76108416,0,0,935,48603,"",0.51,0.88,0.77,0.00,0.00,0.87,0.87,"",0,0.0,-71,-4.3,-2999502,-3.8,0,0.0,0,0.0,6,0.6,278,0.6
"45091","2","1028","73","0","2021","A","N","York County, South Carolina","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","2","51","74","0","2021","A","N","York County, South Carolina","State Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","2","515","75","0","2021","A","N","York County, South Carolina","State Government","NAICS 515 Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",23.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","2","5151","76","0","2021","A","N","York County, South Carolina","State Government","NAICS 5151 Radio and television broadcasting","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",23.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","2","51512","77","0","2021","A","N","York County, South Carolina","State Government","NAICS 51512 Television broadcasting","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",23.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","2","515120","78","0","2021","A","N","York County, South Carolina","State Government","NAICS 515120 Television broadcasting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",23.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","2","61","74","0","2021","A","N","York County, South Carolina","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","2","611","75","0","2021","A","N","York County, South Carolina","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","2","6111","76","0","2021","A","N","York County, South Carolina","State Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","2","61111","77","0","2021","A","N","York County, South Carolina","State Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","2","611110","78","0","2021","A","N","York County, South Carolina","State Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","2","6112","76","0","2021","A","N","York County, South Carolina","State Government","NAICS 6112 Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","2","61121","77","0","2021","A","N","York County, South Carolina","State Government","NAICS 61121 Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","2","611210","78","0","2021","A","N","York County, South Carolina","State Government","NAICS 611210 Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","2","6113","76","0","2021","A","N","York County, South Carolina","State Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","2","61131","77","0","2021","A","N","York County, South Carolina","State Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","2","611310","78","0","2021","A","N","York County, South Carolina","State Government","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","2","62","74","0","2021","A","N","York County, South Carolina","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","2","621","75","0","2021","A","N","York County, South Carolina","State Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","2","6214","76","0","2021","A","N","York County, South Carolina","State Government","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","2","62142","77","0","2021","A","N","York County, South Carolina","State Government","NAICS 62142 Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","2","621420","78","0","2021","A","N","York County, South Carolina","State Government","NAICS 621420 Outpatient mental health centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","2","624","75","0","2021","A","N","York County, South Carolina","State Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
