"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20049","0","10","70","0","2021","A","","Elk County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",82,571,16761654,11300472,86536,565,29376,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,1.2,0,0.0,1296714,8.4,673842,6.3,23272,36.8,44,8.4,2276,8.4
"20049","1","10","71","0","2021","A","","Elk County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,9,342034,0,0,752,39090,"",15.22,0.79,0.77,0.00,0.00,1.01,1.01,"",0,0.0,-1,-10.0,-53120,-13.4,0,0.0,0,0.0,-2,-0.3,-99,-0.3
"20049","1","102","72","0","2021","A","","Elk County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,9,342034,0,0,752,39090,"",15.25,0.80,0.79,0.00,0.00,1.01,1.01,"",0,0.0,-1,-10.0,-53120,-13.4,0,0.0,0,0.0,-2,-0.3,-99,-0.3
"20049","1","1021","73","0","2021","A","","Elk County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,7,273073,0,0,724,37665,"",21.98,2.62,3.53,0.00,0.00,1.30,1.30,"",0,0.0,-1,-12.5,-52489,-16.1,0,0.0,0,0.0,-43,-5.6,-2200,-5.5
"20049","1","1028","73","0","2021","A","","Elk County, Kansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,2,68961,0,0,884,45974,"",10.49,0.32,0.25,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,-631,-0.9,0,0.0,0,0.0,186,26.6,9665,26.6
"20049","1","48-49","74","0","2021","A","","Elk County, Kansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,7,273073,0,0,724,37665,"",22.61,2.85,3.79,0.00,0.00,1.28,1.28,"",0,0.0,-1,-12.5,-52489,-16.1,0,0.0,0,0.0,-43,-5.6,-2200,-5.5
"20049","1","491","75","0","2021","A","","Elk County, Kansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,7,273073,0,0,724,37665,"",22.75,2.91,3.95,0.00,0.00,1.31,1.31,"",0,0.0,-1,-12.5,-52489,-16.1,0,0.0,0,0.0,-43,-5.6,-2200,-5.5
"20049","1","4911","76","0","2021","A","","Elk County, Kansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,7,273073,0,0,724,37665,"",22.75,2.91,3.95,0.00,0.00,1.31,1.31,"",0,0.0,-1,-12.5,-52489,-16.1,0,0.0,0,0.0,-43,-5.6,-2200,-5.5
"20049","1","49111","77","0","2021","A","","Elk County, Kansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,7,273073,0,0,724,37665,"",22.75,2.91,3.95,0.00,0.00,1.31,1.31,"",0,0.0,-1,-12.5,-52489,-16.1,0,0.0,0,0.0,-43,-5.6,-2200,-5.5
"20049","1","491110","78","0","2021","A","","Elk County, Kansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,7,273073,0,0,724,37665,"",22.75,2.91,3.95,0.00,0.00,1.31,1.31,"",0,0.0,-1,-12.5,-52489,-16.1,0,0.0,0,0.0,-43,-5.6,-2200,-5.5
