"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37099","0","10","70","0","2021","A","","Jackson County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1154,14048,619073755,221785890,1648304,847,44068,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",36,3.2,524,3.9,45108733,7.9,24724945,12.5,186917,12.8,31,3.8,1628,3.8
"37099","1","10","71","0","2021","A","","Jackson County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,51,3076991,0,0,1151,59844,"",1.70,0.18,0.19,0.00,0.00,1.03,1.03,"",0,0.0,-22,-30.1,-533867,-14.8,0,0.0,0,0.0,201,21.2,10437,21.1
"37099","1","102","72","0","2021","A","","Jackson County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,51,3076991,0,0,1151,59844,"",1.70,0.18,0.19,0.00,0.00,1.03,1.03,"",0,0.0,-22,-30.1,-533867,-14.8,0,0.0,0,0.0,201,21.2,10437,21.1
"37099","1","1021","73","0","2021","A","","Jackson County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,41,2534249,0,0,1177,61189,"",2.81,0.62,0.89,0.00,0.00,1.41,1.41,"",0,0.0,-3,-6.8,-11582,-0.5,0,0.0,0,0.0,54,4.8,2776,4.8
"37099","1","1026","73","0","2021","A","","Jackson County, North Carolina","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,9,537217,0,0,1127,58605,"",6.24,2.06,3.49,0.00,0.00,1.66,1.66,"",0,0.0,-1,-10.0,-5803,-1.1,0,0.0,0,0.0,65,6.1,3383,6.1
"37099","1","1028","73","0","2021","A","","Jackson County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,5525,0,0,128,6630,"",0.37,0.01,0.00,0.00,0.00,0.10,0.10,"",0,0.0,-19,-95.0,-516482,-98.9,0,0.0,0,0.0,-382,-74.9,-19913,-75.0
"37099","1","48-49","74","0","2021","A","","Jackson County, North Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,41,2534249,0,0,1177,61189,"",2.89,0.68,0.95,0.00,0.00,1.39,1.39,"",0,0.0,-3,-6.8,-11582,-0.5,0,0.0,0,0.0,54,4.8,2776,4.8
"37099","1","491","75","0","2021","A","","Jackson County, North Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,41,2534249,0,0,1177,61189,"",2.91,0.69,0.99,0.00,0.00,1.42,1.42,"",0,0.0,-3,-6.8,-11582,-0.5,0,0.0,0,0.0,54,4.8,2776,4.8
"37099","1","4911","76","0","2021","A","","Jackson County, North Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,41,2534249,0,0,1177,61189,"",2.91,0.69,0.99,0.00,0.00,1.42,1.42,"",0,0.0,-3,-6.8,-11582,-0.5,0,0.0,0,0.0,54,4.8,2776,4.8
"37099","1","49111","77","0","2021","A","","Jackson County, North Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,41,2534249,0,0,1177,61189,"",2.91,0.69,0.99,0.00,0.00,1.42,1.42,"",0,0.0,-3,-6.8,-11582,-0.5,0,0.0,0,0.0,54,4.8,2776,4.8
"37099","1","491110","78","0","2021","A","","Jackson County, North Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,41,2534249,0,0,1177,61189,"",2.91,0.69,0.99,0.00,0.00,1.42,1.42,"",0,0.0,-3,-6.8,-11582,-0.5,0,0.0,0,0.0,54,4.8,2776,4.8
"37099","1","71","74","0","2021","A","","Jackson County, North Carolina","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,537217,0,0,1127,58605,"",8.51,2.49,3.84,0.00,0.00,1.51,1.51,"",0,0.0,-1,-10.0,-5803,-1.1,0,0.0,0,0.0,65,6.1,3383,6.1
"37099","1","712","75","0","2021","A","","Jackson County, North Carolina","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,537217,0,0,1127,58605,"",17.19,4.10,4.92,0.00,0.00,1.18,1.18,"",0,0.0,-1,-10.0,-5803,-1.1,0,0.0,0,0.0,65,6.1,3383,6.1
