"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2094","0","10","40","0","2021","A","","El Centro, CA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",8194,63620,3027230208,461500291,20873261,915,47583,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",14,0.2,3105,5.1,261973751,9.5,33028028,7.7,-489247,-2.3,36,4.1,1887,4.1
"C2094","1","10","41","0","2021","A","","El Centro, CA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",49,2426,268441459,0,0,2128,110637,"",1.07,1.90,3.35,0.00,0.00,1.76,1.76,"",0,0.0,116,5.0,46653255,21.0,0,0.0,0,0.0,282,15.3,14621,15.2
"C2094","2","10","41","0","2021","A","","El Centro, CA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",90,2926,196292579,0,0,1290,67078,"",1.70,1.46,2.02,0.00,0.00,1.38,1.38,"",0,0.0,-33,-1.1,10328488,5.6,0,0.0,0,0.0,81,6.7,4228,6.7
"C2094","3","10","41","0","2021","A","","El Centro, CA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",158,12993,805364596,8665644,456691,1192,61986,"",1.23,2.15,3.22,1.36,3.76,1.50,1.50,"",0,0.0,159,1.2,27735776,3.6,1334442,18.2,64826,16.5,27,2.3,1396,2.3
"C2094","5","10","41","0","2021","A","","El Centro, CA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",7898,45274,1757131574,452834647,20416570,746,38811,"",0.99,0.83,0.68,1.00,0.99,0.81,0.81,"",15,0.2,2862,6.7,177256232,11.2,31693586,7.5,-554073,-2.6,30,4.2,1560,4.2
"C2094","5","101","42","0","2021","A","","El Centro, CA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",524,14787,633417372,200689714,10911918,824,42835,"",0.51,1.56,1.30,2.15,2.06,0.83,0.83,"",0,0.0,762,5.4,45178313,7.7,10683704,5.6,609775,5.9,17,2.1,891,2.1
"C2094","5","1011","43","0","2021","A","","El Centro, CA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",280,11058,423900594,164396142,9093677,737,38333,"",2.63,14.19,12.57,20.16,18.25,0.89,0.89,"",-10,-3.4,312,2.9,9846655,2.4,6174082,3.9,376544,4.3,-4,-0.5,-198,-0.5
"C2094","5","1012","43","0","2021","A","","El Centro, CA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",186,1568,94042132,17122617,902239,1153,59973,"",0.28,0.48,0.58,0.50,0.35,1.22,1.22,"",10,5.7,80,5.4,12027920,14.7,988810,6.1,20932,2.4,93,8.8,4850,8.8
"C2094","5","1013","43","0","2021","A","","El Centro, CA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",59,2161,115474646,19170955,916002,1028,53438,"",0.21,0.40,0.39,0.38,0.41,0.99,0.99,"",1,1.7,370,20.7,23303738,25.3,3520812,22.5,212299,30.2,38,3.8,1967,3.8
"C2094","5","102","42","0","2021","A","","El Centro, CA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",7373,30487,1123714202,252144933,9504652,709,36859,"",1.06,0.68,0.53,0.70,0.62,0.78,0.78,"",14,0.2,2100,7.4,132077919,13.3,21009882,9.1,-1163848,-10.9,37,5.5,1926,5.5
"C2094","5","1021","43","0","2021","A","","El Centro, CA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",852,11906,515752026,99298326,3754935,833,43317,"",0.57,0.98,1.08,0.95,0.95,1.10,1.10,"",23,2.8,892,8.1,58440805,12.8,6906881,7.5,-1443996,-27.8,35,4.4,1798,4.3
"C2094","5","1022","43","0","2021","A","N","El Centro, CA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",-3,-10.7,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","1023","43","0","2021","A","","El Centro, CA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",247,1145,58261914,8744606,370190,978,50865,"",0.33,0.31,0.19,0.26,0.25,0.63,0.63,"",-5,-2.0,-11,-1.0,269263,0.5,254763,3.0,-22044,-5.6,13,1.3,698,1.4
"C2094","5","1024","43","0","2021","A","","El Centro, CA MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",331,2883,132927699,29362665,1296766,887,46105,"",0.21,0.31,0.22,0.32,0.28,0.73,0.73,"",8,2.5,141,5.1,13392933,11.2,1792887,6.5,70901,5.8,49,5.8,2506,5.7
"C2094","5","1025","43","0","2021","A","","El Centro, CA MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",5449,9420,278785021,68436515,2398557,569,29596,"",3.75,0.94,0.68,1.30,1.15,0.72,0.72,"",13,0.2,376,4.2,30763529,12.4,5437354,8.6,71598,3.1,42,8.0,2171,7.9
"C2094","5","1026","43","0","2021","A","","El Centro, CA MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",269,4001,91880847,36683966,1261362,442,22967,"",0.40,0.64,0.73,0.79,0.67,1.14,1.14,"",-18,-6.3,597,17.5,22185728,31.8,5593948,18.0,136010,12.1,48,12.2,2494,12.2
"C2094","5","1027","43","0","2021","A","N","El Centro, CA MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",202,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",-3,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","11","44","0","2021","A","","El Centro, CA MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",275,10682,390010895,161296908,8941791,702,36511,"",3.32,19.34,24.04,28.69,25.14,1.24,1.24,"N",-11,-3.8,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","111","45","0","2021","A","","El Centro, CA MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",129,3744,154920987,55830660,3283410,796,41375,"",3.43,15.51,22.73,23.24,22.29,1.47,1.47,"",-9,-6.5,31,0.8,130567,0.1,-280640,-0.5,219042,7.1,-6,-0.7,-318,-0.8
"C2094","5","1111","46","0","2021","A","N","El Centro, CA MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","11114","47","0","2021","A","N","El Centro, CA MSA","Private","NAICS 11114 Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","111140","48","0","2021","A","N","El Centro, CA MSA","Private","NAICS 111140 Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","11119","47","0","2021","A","N","El Centro, CA MSA","Private","NAICS 11119 Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","111199","48","0","2021","A","N","El Centro, CA MSA","Private","NAICS 111199 All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","1112","46","0","2021","A","","El Centro, CA MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",35,2163,85181764,36145405,2110288,757,39377,"",9.00,58.05,77.59,99.69,75.48,1.34,1.34,"",-3,-7.9,-56,-2.5,-4346312,-4.9,-3133583,-8.0,41659,2.0,-19,-2.4,-968,-2.4
"C2094","5","11121","47","0","2021","A","","El Centro, CA MSA","Private","NAICS 11121 Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",35,2163,85181764,36145405,2110288,757,39377,"",9.00,58.05,77.59,99.69,75.48,1.34,1.34,"",-3,-7.9,-56,-2.5,-4346312,-4.9,-3133583,-8.0,41659,2.0,-19,-2.4,-968,-2.4
"C2094","5","111211","48","0","2021","A","N","El Centro, CA MSA","Private","NAICS 111211 Potato farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","111219","48","0","2021","A","N","El Centro, CA MSA","Private","NAICS 111219 Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",34,0,0,0,0,0,0,"N",10.94,0,0,0,0,0,0,"N",-3,-8.1,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","1113","46","0","2021","A","N","El Centro, CA MSA","Private","NAICS 1113 Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","11132","47","0","2021","A","N","El Centro, CA MSA","Private","NAICS 11132 Citrus, except orange, groves","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","111320","48","0","2021","A","N","El Centro, CA MSA","Private","NAICS 111320 Citrus, except orange, groves","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","11133","47","0","2021","A","N","El Centro, CA MSA","Private","NAICS 11133 Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
