"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13245","0","10","70","0","2021","A","","Richmond County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",4868,101953,5380562281,878649303,11218240,1015,52775,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",161,3.4,1871,1.9,291713983,5.7,54313892,6.6,723198,6.9,37,3.8,1928,3.8
"13245","1","10","71","0","2021","A","","Richmond County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",48,7929,604202444,0,0,1465,76201,"",1.76,3.88,4.24,0.00,0.00,1.09,1.09,"",0,0.0,12,0.2,25315241,4.4,0,0.0,0,0.0,59,4.2,3078,4.2
"13245","1","102","72","0","2021","A","","Richmond County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",48,7929,604202444,0,0,1465,76201,"",1.76,3.95,4.32,0.00,0.00,1.09,1.09,"",0,0.0,12,0.2,25315241,4.4,0,0.0,0,0.0,59,4.2,3078,4.2
"13245","1","1021","73","0","2021","A","","Richmond County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,476,29143742,0,0,1177,61216,"",0.67,1.00,1.17,0.00,0.00,1.18,1.18,"",0,0.0,19,4.2,827591,2.9,0,0.0,0,0.0,-15,-1.3,-756,-1.2
"13245","1","1022","73","0","2021","A","","Richmond County, Georgia","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,9,380045,0,0,820,42622,"",16.60,1.94,1.22,0.00,0.00,0.63,0.63,"",0,0.0,0,0.0,-15474,-3.9,0,0.0,0,0.0,-2,-0.2,-137,-0.3
"13245","1","1024","73","0","2021","A","","Richmond County, Georgia","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",5,50,3697737,0,0,1410,73344,"",7.69,1.01,1.02,0.00,0.00,1.00,1.00,"",0,0.0,-1,-2.0,169677,4.8,0,0.0,0,0.0,82,6.2,4279,6.2
"13245","1","1025","73","0","2021","A","","Richmond County, Georgia","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,4392,364959229,0,0,1598,83101,"",9.63,14.43,17.23,0.00,0.00,1.19,1.19,"",0,0.0,62,1.4,17847876,5.1,0,0.0,0,0.0,56,3.6,2940,3.7
"13245","1","1026","73","0","2021","A","","Richmond County, Georgia","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",8,199,5605344,0,0,541,28156,"",11.83,6.27,4.19,0.00,0.00,0.67,0.67,"",0,0.0,-49,-19.8,-797273,-12.5,0,0.0,0,0.0,44,8.9,2287,8.8
"13245","1","1028","73","0","2021","A","","Richmond County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",19,2803,200416347,0,0,1375,71505,"",1.68,2.49,2.29,0.00,0.00,0.92,0.92,"",0,0.0,-19,-0.7,7282844,3.8,0,0.0,0,0.0,59,4.5,3060,4.5
"13245","1","44-45","74","0","2021","A","","Richmond County, Georgia","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,70,2680111,0,0,741,38517,"",6.58,2.35,3.38,0.00,0.00,1.45,1.45,"",0,0.0,-3,-4.1,-139905,-5.0,0,0.0,0,0.0,-7,-0.9,-380,-1.0
"13245","1","445","75","0","2021","A","","Richmond County, Georgia","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,69,2644687,0,0,742,38562,"",11.26,9.27,10.17,0.00,0.00,1.10,1.10,"",0,0.0,-2,-2.8,-134104,-4.8,0,0.0,0,0.0,-9,-1.2,-484,-1.2
"13245","1","4451","76","0","2021","A","","Richmond County, Georgia","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,69,2644687,0,0,742,38562,"",11.26,9.27,10.17,0.00,0.00,1.10,1.10,"",0,0.0,-2,-2.8,-134104,-4.8,0,0.0,0,0.0,-9,-1.2,-484,-1.2
"13245","1","44511","77","0","2021","A","","Richmond County, Georgia","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,69,2644687,0,0,742,38562,"",12.88,9.85,10.58,0.00,0.00,1.08,1.08,"",0,0.0,-2,-2.8,-134104,-4.8,0,0.0,0,0.0,-9,-1.2,-484,-1.2
"13245","1","445110","78","0","2021","A","","Richmond County, Georgia","Federal Government","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,69,2644687,0,0,742,38562,"",12.88,9.85,10.58,0.00,0.00,1.08,1.08,"",0,0.0,-2,-2.8,-134104,-4.8,0,0.0,0,0.0,-9,-1.2,-484,-1.2
"13245","1","453","75","0","2021","A","","Richmond County, Georgia","Federal Government","NAICS 453 Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,35424,0,0,681,35424,"",117.95,17.41,26.17,0.00,0.00,1.51,1.51,"",0,0.0,0,0.0,-5801,-14.1,0,0.0,0,0.0,86,14.5,4505,14.6
"13245","1","4539","76","0","2021","A","","Richmond County, Georgia","Federal Government","NAICS 4539 Other miscellaneous store retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,35424,0,0,681,35424,"",131.82,17.63,26.87,0.00,0.00,1.52,1.52,"",0,0.0,0,0.0,-5801,-14.1,0,0.0,0,0.0,86,14.5,4505,14.6
"13245","1","45399","77","0","2021","A","","Richmond County, Georgia","Federal Government","NAICS 45399 All other miscellaneous store retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,35424,0,0,681,35424,"",131.82,17.63,26.87,0.00,0.00,1.52,1.52,"",0,0.0,0,0.0,-5801,-14.1,0,0.0,0,0.0,86,14.5,4505,14.6
"13245","1","453998","78","0","2021","A","","Richmond County, Georgia","Federal Government","NAICS 453998 Store retailers not specified elsewhere","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,35424,0,0,681,35424,"",131.82,17.63,26.87,0.00,0.00,1.52,1.52,"",0,0.0,0,0.0,-5801,-14.1,0,0.0,0,0.0,86,14.5,4505,14.6
"13245","1","48-49","74","0","2021","A","","Richmond County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,407,26463631,0,0,1252,65101,"",0.53,0.93,1.14,0.00,0.00,1.23,1.23,"",0,0.0,23,6.0,967496,3.8,0,0.0,0,0.0,-23,-1.8,-1223,-1.8
"13245","1","491","75","0","2021","A","","Richmond County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,407,26463631,0,0,1252,65101,"",0.54,0.95,1.19,0.00,0.00,1.26,1.26,"",0,0.0,23,6.0,967496,3.8,0,0.0,0,0.0,-23,-1.8,-1223,-1.8
"13245","1","4911","76","0","2021","A","","Richmond County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,407,26463631,0,0,1252,65101,"",0.54,0.95,1.19,0.00,0.00,1.26,1.26,"",0,0.0,23,6.0,967496,3.8,0,0.0,0,0.0,-23,-1.8,-1223,-1.8
"13245","1","49111","77","0","2021","A","","Richmond County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,407,26463631,0,0,1252,65101,"",0.54,0.95,1.19,0.00,0.00,1.26,1.26,"",0,0.0,23,6.0,967496,3.8,0,0.0,0,0.0,-23,-1.8,-1223,-1.8
"13245","1","491110","78","0","2021","A","","Richmond County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,407,26463631,0,0,1252,65101,"",0.54,0.95,1.19,0.00,0.00,1.26,1.26,"",0,0.0,23,6.0,967496,3.8,0,0.0,0,0.0,-23,-1.8,-1223,-1.8
"13245","1","51","74","0","2021","A","","Richmond County, Georgia","Federal Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,380045,0,0,820,42622,"",16.60,1.94,1.22,0.00,0.00,0.63,0.63,"",0,0.0,0,0.0,-15474,-3.9,0,0.0,0,0.0,-2,-0.2,-137,-0.3
"13245","1","512","75","0","2021","A","","Richmond County, Georgia","Federal Government","NAICS 512 Motion picture and sound recording industries","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,380045,0,0,820,42622,"",320.14,384.62,597.26,0.00,0.00,1.57,1.57,"",0,0.0,0,0.0,-15474,-3.9,0,0.0,0,0.0,-2,-0.2,-137,-0.3
"13245","1","5121","76","0","2021","A","","Richmond County, Georgia","Federal Government","NAICS 5121 Motion picture and video industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,380045,0,0,820,42622,"",320.14,384.62,597.26,0.00,0.00,1.57,1.57,"",0,0.0,0,0.0,-15474,-3.9,0,0.0,0,0.0,-2,-0.2,-137,-0.3
"13245","1","51219","77","0","2021","A","","Richmond County, Georgia","Federal Government","NAICS 51219 Postproduction and other related industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,380045,0,0,820,42622,"",560.24,437.67,610.73,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,-15474,-3.9,0,0.0,0,0.0,-2,-0.2,-137,-0.3
"13245","1","512199","78","0","2021","A","","Richmond County, Georgia","Federal Government","NAICS 512199 Other motion picture and video industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,380045,0,0,820,42622,"",560.24,437.67,610.73,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,-15474,-3.9,0,0.0,0,0.0,-2,-0.2,-137,-0.3
"13245","1","54","74","0","2021","A","","Richmond County, Georgia","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,45,3509667,0,0,1503,78137,"",6.87,0.94,0.98,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,210650,6.4,0,0.0,0,0.0,83,5.8,4278,5.8
"13245","1","541","75","0","2021","A","","Richmond County, Georgia","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,45,3509667,0,0,1503,78137,"",6.87,0.94,0.98,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,210650,6.4,0,0.0,0,0.0,83,5.8,4278,5.8
"13245","1","5412","76","0","2021","A","","Richmond County, Georgia","Federal Government","NAICS 5412 Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,255374,0,0,1179,61290,"",29.88,7.50,10.65,0.00,0.00,1.36,1.36,"",0,0.0,-2,-33.3,-53557,-17.3,0,0.0,0,0.0,99,9.2,5121,9.1
"13245","1","54121","77","0","2021","A","","Richmond County, Georgia","Federal Government","NAICS 54121 Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,255374,0,0,1179,61290,"",29.88,7.50,10.65,0.00,0.00,1.36,1.36,"",0,0.0,-2,-33.3,-53557,-17.3,0,0.0,0,0.0,99,9.2,5121,9.1
"13245","1","541219","78","0","2021","A","","Richmond County, Georgia","Federal Government","NAICS 541219 Other accounting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,255374,0,0,1179,61290,"",31.56,9.53,11.83,0.00,0.00,1.19,1.19,"",0,0.0,-2,-33.3,-53557,-17.3,0,0.0,0,0.0,99,9.2,5121,9.1
"13245","1","5413","76","0","2021","A","","Richmond County, Georgia","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,30,2651921,0,0,1695,88152,"",2.84,0.78,0.97,0.00,0.00,1.23,1.23,"",0,0.0,1,3.4,247473,10.3,0,0.0,0,0.0,82,5.1,4276,5.1
"13245","1","54133","77","0","2021","A","","Richmond County, Georgia","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,30,2651921,0,0,1695,88152,"",2.85,0.82,1.02,0.00,0.00,1.23,1.23,"",0,0.0,1,3.4,247473,10.3,0,0.0,0,0.0,82,5.1,4276,5.1
"13245","1","541330","78","0","2021","A","","Richmond County, Georgia","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,30,2651921,0,0,1695,88152,"",2.85,0.82,1.02,0.00,0.00,1.23,1.23,"",0,0.0,1,3.4,247473,10.3,0,0.0,0,0.0,82,5.1,4276,5.1
"13245","1","5415","76","0","2021","A","","Richmond County, Georgia","Federal Government","NAICS 5415 Computer systems design and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,243826,0,0,1279,66498,"",33.45,32.80,38.93,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,11020,4.7,0,0.0,0,0.0,0,0.0,-18,0.0
