"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13007","0","10","70","0","2021","A","","Baker County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",63,432,16859003,3245784,15706,751,39071,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,1.6,-5,-1.1,83299,0.5,123177,3.9,621,4.1,12,1.6,639,1.7
"13007","1","10","71","0","2021","A","","Baker County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,1,50350,0,0,968,50350,"",5.66,0.12,0.11,0.00,0.00,0.98,0.98,"",0,0.0,-1,-50.0,-24522,-32.8,0,0.0,0,0.0,351,56.9,18262,56.9
"13007","1","102","72","0","2021","A","","Baker County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,1,50350,0,0,968,50350,"",5.67,0.12,0.12,0.00,0.00,0.98,0.98,"",0,0.0,-1,-50.0,-24522,-32.8,0,0.0,0,0.0,351,56.9,18262,56.9
"13007","1","1021","73","0","2021","A","","Baker County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,50350,0,0,968,50350,"",5.72,0.49,0.65,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,3229,6.9,0,0.0,0,0.0,62,6.8,3229,6.9
"13007","1","1028","73","0","2021","A","","Baker County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",6.82,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-27751,-100.0,0,0.0,0,0.0,-400,-100.0,-20813,-100.0
"13007","1","48-49","74","0","2021","A","","Baker County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,50350,0,0,968,50350,"",5.89,0.54,0.69,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,3229,6.9,0,0.0,0,0.0,62,6.8,3229,6.9
"13007","1","491","75","0","2021","A","","Baker County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,50350,0,0,968,50350,"",5.92,0.55,0.72,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,3229,6.9,0,0.0,0,0.0,62,6.8,3229,6.9
"13007","1","4911","76","0","2021","A","","Baker County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,50350,0,0,968,50350,"",5.92,0.55,0.72,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,3229,6.9,0,0.0,0,0.0,62,6.8,3229,6.9
"13007","1","49111","77","0","2021","A","","Baker County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,50350,0,0,968,50350,"",5.92,0.55,0.72,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,3229,6.9,0,0.0,0,0.0,62,6.8,3229,6.9
"13007","1","491110","78","0","2021","A","","Baker County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,50350,0,0,968,50350,"",5.92,0.55,0.72,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,3229,6.9,0,0.0,0,0.0,62,6.8,3229,6.9
