"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18173","2","923","75","0","2021","A","N","Warrick County, Indiana","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",3.27,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"18173","2","9231","76","0","2021","A","N","Warrick County, Indiana","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",3.27,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"18173","2","92312","77","0","2021","A","N","Warrick County, Indiana","State Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","2","923120","78","0","2021","A","N","Warrick County, Indiana","State Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","2","92313","77","0","2021","A","N","Warrick County, Indiana","State Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",4.79,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","2","923130","78","0","2021","A","N","Warrick County, Indiana","State Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",4.79,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","2","924","75","0","2021","A","N","Warrick County, Indiana","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","2","9241","76","0","2021","A","N","Warrick County, Indiana","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","2","92412","77","0","2021","A","N","Warrick County, Indiana","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","2","924120","78","0","2021","A","N","Warrick County, Indiana","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","2","926","75","0","2021","A","","Warrick County, Indiana","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,15,671165,0,0,890,46287,"",2.42,0.44,0.39,0.00,0.00,0.90,0.90,"",-1,-25.0,-1,-6.2,-44389,-6.2,0,0.0,0,0.0,25,2.9,1331,3.0
"18173","2","9261","76","0","2021","A","","Warrick County, Indiana","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,15,671165,0,0,890,46287,"",2.42,0.44,0.39,0.00,0.00,0.90,0.90,"",-1,-25.0,-1,-6.2,-44389,-6.2,0,0.0,0,0.0,25,2.9,1331,3.0
"18173","2","92612","77","0","2021","A","N","Warrick County, Indiana","State Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","2","926120","78","0","2021","A","N","Warrick County, Indiana","State Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","2","92614","77","0","2021","A","N","Warrick County, Indiana","State Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","2","926140","78","0","2021","A","N","Warrick County, Indiana","State Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","3","10","71","0","2021","A","","Warrick County, Indiana","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,1960,79647393,5520043,32535,782,40640,"",0.92,1.25,1.14,2.32,2.15,0.91,0.91,"",0,0.0,29,1.5,3395460,4.5,275588,5.3,-184,-0.6,23,3.0,1153,2.9
"18173","3","102","72","0","2021","A","","Warrick County, Indiana","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,1960,79647393,5520043,32535,782,40640,"",0.95,1.26,1.15,2.34,2.19,0.91,0.91,"",0,0.0,29,1.5,3395460,4.5,275588,5.3,-184,-0.6,23,3.0,1153,2.9
"18173","3","1022","73","0","2021","A","","Warrick County, Indiana","Local Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",4,57,1405788,0,0,475,24699,"",6.84,4.21,3.56,0.00,0.00,0.85,0.85,"",0,0.0,-4,-6.6,-88817,-5.9,0,0.0,0,0.0,4,0.8,197,0.8
"18173","3","1024","73","0","2021","A","N","Warrick County, Indiana","Local Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","3","1025","73","0","2021","A","N","Warrick County, Indiana","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","3","1028","73","0","2021","A","","Warrick County, Indiana","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,527,20531282,5240448,27501,750,38977,"",1.66,1.14,0.91,5.17,4.02,0.79,0.79,"",0,0.0,11,2.1,873271,4.4,289027,5.8,56,0.2,18,2.5,899,2.4
"18173","3","51","74","0","2021","A","","Warrick County, Indiana","Local Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",4,57,1405788,0,0,475,24699,"",6.84,4.21,3.56,0.00,0.00,0.85,0.85,"",0,0.0,-4,-6.6,-88817,-5.9,0,0.0,0,0.0,4,0.8,197,0.8
"18173","3","519","75","0","2021","A","","Warrick County, Indiana","Local Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,57,1405788,0,0,475,24699,"",7.11,4.36,3.81,0.00,0.00,0.88,0.88,"",0,0.0,-4,-6.6,-88817,-5.9,0,0.0,0,0.0,4,0.8,197,0.8
"18173","3","5191","76","0","2021","A","","Warrick County, Indiana","Local Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,57,1405788,0,0,475,24699,"",7.11,4.36,3.81,0.00,0.00,0.88,0.88,"",0,0.0,-4,-6.6,-88817,-5.9,0,0.0,0,0.0,4,0.8,197,0.8
"18173","3","51912","77","0","2021","A","","Warrick County, Indiana","Local Government","NAICS 51912 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,57,1405788,0,0,475,24699,"",7.12,4.36,3.81,0.00,0.00,0.88,0.88,"",0,0.0,-4,-6.6,-88817,-5.9,0,0.0,0,0.0,4,0.8,197,0.8
"18173","3","519120","78","0","2021","A","","Warrick County, Indiana","Local Government","NAICS 519120 Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,57,1405788,0,0,475,24699,"",7.12,4.36,3.81,0.00,0.00,0.88,0.88,"",0,0.0,-4,-6.6,-88817,-5.9,0,0.0,0,0.0,4,0.8,197,0.8
"18173","3","56","74","0","2021","A","N","Warrick County, Indiana","Local Government","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","3","562","75","0","2021","A","N","Warrick County, Indiana","Local Government","NAICS 562 Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","3","5621","76","0","2021","A","N","Warrick County, Indiana","Local Government","NAICS 5621 Waste collection","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",33.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","3","56211","77","0","2021","A","N","Warrick County, Indiana","Local Government","NAICS 56211 Waste collection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",33.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","3","562111","78","0","2021","A","N","Warrick County, Indiana","Local Government","NAICS 562111 Solid waste collection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",36.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","3","61","74","0","2021","A","N","Warrick County, Indiana","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","3","611","75","0","2021","A","N","Warrick County, Indiana","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","3","6111","76","0","2021","A","N","Warrick County, Indiana","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","3","61111","77","0","2021","A","N","Warrick County, Indiana","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","3","611110","78","0","2021","A","N","Warrick County, Indiana","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","3","92","74","0","2021","A","","Warrick County, Indiana","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,527,20531282,5240448,27501,750,38977,"",1.66,1.14,0.91,5.17,4.02,0.79,0.79,"",0,0.0,11,2.1,873271,4.4,289027,5.8,56,0.2,18,2.5,899,2.4
"18173","3","921","75","0","2021","A","N","Warrick County, Indiana","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",2.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","3","9211","76","0","2021","A","N","Warrick County, Indiana","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",2.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","3","92119","77","0","2021","A","N","Warrick County, Indiana","Local Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",21.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","3","921190","78","0","2021","A","N","Warrick County, Indiana","Local Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",21.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","3","924","75","0","2021","A","N","Warrick County, Indiana","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","3","9241","76","0","2021","A","N","Warrick County, Indiana","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","3","92411","77","0","2021","A","N","Warrick County, Indiana","Local Government","NAICS 92411 Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","3","924110","78","0","2021","A","N","Warrick County, Indiana","Local Government","NAICS 924110 Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","5","10","71","0","2021","A","","Warrick County, Indiana","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1208,14326,756768398,166821279,2565791,1016,52827,"",1.00,1.02,1.04,0.99,0.99,1.02,1.02,"",28,2.4,89,0.6,16023556,2.2,16138763,10.7,385211,17.7,15,1.5,797,1.5
