"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26047","0","10","70","0","2021","A","","Emmet County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1524,17659,854919302,173600108,5844337,931,48413,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",31,2.1,672,4.0,74886381,9.6,19927535,13.0,472284,8.8,48,5.4,2494,5.4
"26047","1","10","71","0","2021","A","","Emmet County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,101,5874707,0,0,1123,58406,"",1.64,0.29,0.26,0.00,0.00,0.91,0.91,"",0,0.0,-13,-11.4,-24298,-0.4,0,0.0,0,0.0,127,12.8,6622,12.8
"26047","1","102","72","0","2021","A","","Emmet County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,101,5874707,0,0,1123,58406,"",1.64,0.29,0.26,0.00,0.00,0.91,0.91,"",0,0.0,-13,-11.4,-24298,-0.4,0,0.0,0,0.0,127,12.8,6622,12.8
"26047","1","1021","73","0","2021","A","","Emmet County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,75,4270915,0,0,1089,56631,"",2.13,0.91,1.08,0.00,0.00,1.19,1.19,"",0,0.0,2,2.7,134895,3.3,0,0.0,0,0.0,-4,-0.4,-222,-0.4
"26047","1","1028","73","0","2021","A","","Emmet County, Michigan","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,25,1603792,0,0,1226,63727,"",1.41,0.13,0.12,0.00,0.00,0.90,0.90,"",0,0.0,-16,-39.0,-159193,-9.0,0,0.0,0,0.0,402,48.8,20901,48.8
"26047","1","48-49","74","0","2021","A","","Emmet County, Michigan","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,75,4270915,0,0,1089,56631,"",2.19,0.99,1.16,0.00,0.00,1.17,1.17,"",0,0.0,2,2.7,134895,3.3,0,0.0,0,0.0,-4,-0.4,-222,-0.4
"26047","1","491","75","0","2021","A","","Emmet County, Michigan","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,75,4270915,0,0,1089,56631,"",2.20,1.01,1.21,0.00,0.00,1.19,1.19,"",0,0.0,2,2.7,134895,3.3,0,0.0,0,0.0,-4,-0.4,-222,-0.4
"26047","1","4911","76","0","2021","A","","Emmet County, Michigan","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,75,4270915,0,0,1089,56631,"",2.20,1.01,1.21,0.00,0.00,1.19,1.19,"",0,0.0,2,2.7,134895,3.3,0,0.0,0,0.0,-4,-0.4,-222,-0.4
"26047","1","49111","77","0","2021","A","","Emmet County, Michigan","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,75,4270915,0,0,1089,56631,"",2.20,1.01,1.21,0.00,0.00,1.19,1.19,"",0,0.0,2,2.7,134895,3.3,0,0.0,0,0.0,-4,-0.4,-222,-0.4
"26047","1","491110","78","0","2021","A","","Emmet County, Michigan","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,75,4270915,0,0,1089,56631,"",2.20,1.01,1.21,0.00,0.00,1.19,1.19,"",0,0.0,2,2.7,134895,3.3,0,0.0,0,0.0,-4,-0.4,-222,-0.4
"26047","1","92","74","0","2021","A","","Emmet County, Michigan","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,25,1603792,0,0,1226,63727,"",1.41,0.13,0.12,0.00,0.00,0.90,0.90,"",0,0.0,-16,-39.0,-159193,-9.0,0,0.0,0,0.0,402,48.8,20901,48.8
"26047","1","923","75","0","2021","A","","Emmet County, Michigan","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,800353,0,0,1579,82087,"",2.77,0.39,0.42,0.00,0.00,1.11,1.11,"",0,0.0,1,11.1,104544,15.0,0,0.0,0,0.0,145,10.1,7536,10.1
