"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01079","0","10","70","0","2021","A","","Lawrence County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",498,4970,206508608,34985748,551469,799,41552,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",18,3.8,84,1.7,14684750,7.7,811384,2.4,171252,45.0,44,5.8,2292,5.8
"01079","1","10","71","0","2021","A","","Lawrence County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,84,6168559,0,0,1421,73875,"",3.94,0.84,1.13,0.00,0.00,1.35,1.35,"",0,0.0,-1,-1.2,230864,3.9,0,0.0,0,0.0,76,5.7,3951,5.7
"01079","1","102","72","0","2021","A","","Lawrence County, Alabama","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,84,6168559,0,0,1421,73875,"",3.95,0.86,1.15,0.00,0.00,1.35,1.35,"",0,0.0,-1,-1.2,230864,3.9,0,0.0,0,0.0,76,5.7,3951,5.7
"01079","1","1021","73","0","2021","A","","Lawrence County, Alabama","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,65,4895448,0,0,1460,75898,"",4.34,2.80,5.14,0.00,0.00,1.85,1.85,"",0,0.0,2,3.2,276482,6.0,0,0.0,0,0.0,57,4.1,2967,4.1
"01079","1","1028","73","0","2021","A","","Lawrence County, Alabama","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,19,1273111,0,0,1289,67006,"",4.32,0.35,0.38,0.00,0.00,1.10,1.10,"",0,0.0,-3,-13.6,-45618,-3.5,0,0.0,0,0.0,114,9.7,5907,9.7
"01079","1","22","74","0","2021","A","","Lawrence County, Alabama","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,22,2553243,0,0,2207,114752,"",134.39,55.09,75.01,0.00,0.00,1.35,1.35,"",0,0.0,1,4.8,101247,4.1,0,0.0,0,0.0,-65,-2.9,-3416,-2.9
"01079","1","221","75","0","2021","A","","Lawrence County, Alabama","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,22,2553243,0,0,2207,114752,"",134.39,55.09,75.01,0.00,0.00,1.35,1.35,"",0,0.0,1,4.8,101247,4.1,0,0.0,0,0.0,-65,-2.9,-3416,-2.9
"01079","1","2211","76","0","2021","A","","Lawrence County, Alabama","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,22,2553243,0,0,2207,114752,"",139.53,59.06,78.77,0.00,0.00,1.32,1.32,"",0,0.0,1,4.8,101247,4.1,0,0.0,0,0.0,-65,-2.9,-3416,-2.9
"01079","1","22112","77","0","2021","A","","Lawrence County, Alabama","Federal Government","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,2553243,0,0,2207,114752,"",263.93,231.94,294.72,0.00,0.00,1.26,1.26,"",0,0.0,1,4.8,101247,4.1,0,0.0,0,0.0,-65,-2.9,-3416,-2.9
"01079","1","221121","78","0","2021","A","","Lawrence County, Alabama","Federal Government","NAICS 221121 Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,2553243,0,0,2207,114752,"",547.64,317.12,394.96,0.00,0.00,1.23,1.23,"",0,0.0,1,4.8,101247,4.1,0,0.0,0,0.0,-65,-2.9,-3416,-2.9
