"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19055","0","10","70","0","2021","A","","Delaware County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",619,6601,308159858,141817634,2165177,898,46681,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",16,2.7,85,1.3,7132943,2.4,4174520,3.0,283225,15.0,10,1.1,483,1.0
"19055","1","10","71","0","2021","A","","Delaware County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,33,1571941,0,0,909,47276,"",3.46,0.25,0.19,0.00,0.00,0.77,0.77,"",0,0.0,-1,-2.9,-60240,-3.7,0,0.0,0,0.0,-21,-2.3,-1085,-2.2
"19055","1","102","72","0","2021","A","","Delaware County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,33,1571941,0,0,909,47276,"",3.46,0.25,0.20,0.00,0.00,0.77,0.77,"",0,0.0,-1,-2.9,-60240,-3.7,0,0.0,0,0.0,-21,-2.3,-1085,-2.2
"19055","1","1021","73","0","2021","A","","Delaware County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,19,822695,0,0,851,44271,"",4.66,0.62,0.58,0.00,0.00,0.96,0.96,"",0,0.0,1,5.6,-17107,-2.0,0,0.0,0,0.0,-55,-6.1,-2821,-6.0
"19055","1","1028","73","0","2021","A","","Delaware County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,15,749246,0,0,982,51085,"",2.78,0.21,0.15,0.00,0.00,0.74,0.74,"",0,0.0,-1,-6.2,-43133,-5.4,0,0.0,0,0.0,25,2.6,1302,2.6
"19055","1","48-49","74","0","2021","A","","Delaware County, Iowa","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,19,822695,0,0,851,44271,"",4.79,0.67,0.62,0.00,0.00,0.95,0.95,"",0,0.0,1,5.6,-17107,-2.0,0,0.0,0,0.0,-55,-6.1,-2821,-6.0
"19055","1","491","75","0","2021","A","","Delaware County, Iowa","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,19,822695,0,0,851,44271,"",4.82,0.68,0.65,0.00,0.00,0.97,0.97,"",0,0.0,1,5.6,-17107,-2.0,0,0.0,0,0.0,-55,-6.1,-2821,-6.0
"19055","1","4911","76","0","2021","A","","Delaware County, Iowa","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,19,822695,0,0,851,44271,"",4.82,0.68,0.65,0.00,0.00,0.97,0.97,"",0,0.0,1,5.6,-17107,-2.0,0,0.0,0,0.0,-55,-6.1,-2821,-6.0
"19055","1","49111","77","0","2021","A","","Delaware County, Iowa","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,19,822695,0,0,851,44271,"",4.82,0.68,0.65,0.00,0.00,0.97,0.97,"",0,0.0,1,5.6,-17107,-2.0,0,0.0,0,0.0,-55,-6.1,-2821,-6.0
"19055","1","491110","78","0","2021","A","","Delaware County, Iowa","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,19,822695,0,0,851,44271,"",4.82,0.68,0.65,0.00,0.00,0.97,0.97,"",0,0.0,1,5.6,-17107,-2.0,0,0.0,0,0.0,-55,-6.1,-2821,-6.0
"19055","1","92","74","0","2021","A","","Delaware County, Iowa","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,15,749246,0,0,982,51085,"",2.78,0.21,0.15,0.00,0.00,0.74,0.74,"",0,0.0,-1,-6.2,-43133,-5.4,0,0.0,0,0.0,25,2.6,1302,2.6
"19055","1","924","75","0","2021","A","","Delaware County, Iowa","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,125245,0,0,1156,60118,"",3.37,0.46,0.45,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,-10203,-7.5,0,0.0,0,0.0,40,3.6,2069,3.6
"19055","1","9241","76","0","2021","A","","Delaware County, Iowa","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,125245,0,0,1156,60118,"",3.37,0.46,0.45,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,-10203,-7.5,0,0.0,0,0.0,40,3.6,2069,3.6
"19055","1","92412","77","0","2021","A","","Delaware County, Iowa","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,125245,0,0,1156,60118,"",3.56,0.56,0.60,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,-10203,-7.5,0,0.0,0,0.0,40,3.6,2069,3.6
"19055","1","924120","78","0","2021","A","","Delaware County, Iowa","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,125245,0,0,1156,60118,"",3.56,0.56,0.60,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,-10203,-7.5,0,0.0,0,0.0,40,3.6,2069,3.6
"19055","1","926","75","0","2021","A","","Delaware County, Iowa","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,13,624001,0,0,954,49589,"",5.21,1.16,0.80,0.00,0.00,0.71,0.71,"",0,0.0,-1,-7.1,-32930,-5.0,0,0.0,0,0.0,24,2.6,1226,2.5
"19055","1","9261","76","0","2021","A","","Delaware County, Iowa","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,13,624001,0,0,954,49589,"",5.21,1.16,0.80,0.00,0.00,0.71,0.71,"",0,0.0,-1,-7.1,-32930,-5.0,0,0.0,0,0.0,24,2.6,1226,2.5
"19055","1","92611","77","0","2021","A","","Delaware County, Iowa","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,176,0,0,0,0,"",3.81,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-28465,-99.4,0,0.0,0,0.0,-254,-100.0,-13219,-100.0
"19055","1","926110","78","0","2021","A","","Delaware County, Iowa","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,176,0,0,0,0,"",3.81,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-28465,-99.4,0,0.0,0,0.0,-254,-100.0,-13219,-100.0
"19055","1","92614","77","0","2021","A","","Delaware County, Iowa","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,623825,0,0,953,49575,"",11.15,6.33,5.09,0.00,0.00,0.83,0.83,"",0,0.0,2,18.2,-4465,-0.7,0,0.0,0,0.0,-105,-9.9,-5458,-9.9
"19055","1","926140","78","0","2021","A","","Delaware County, Iowa","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,623825,0,0,953,49575,"",11.15,6.33,5.09,0.00,0.00,0.83,0.83,"",0,0.0,2,18.2,-4465,-0.7,0,0.0,0,0.0,-105,-9.9,-5458,-9.9
"19055","2","10","71","0","2021","A","","Delaware County, Iowa","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,77,4589243,0,0,1145,59536,"",3.51,0.37,0.46,0.00,0.00,1.25,1.25,"",1,7.7,1,1.3,-96402,-2.1,0,0.0,0,0.0,-34,-2.9,-1781,-2.9
"19055","2","101","72","0","2021","A","N","Delaware County, Iowa","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",18.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19055","2","1012","73","0","2021","A","N","Delaware County, Iowa","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",20.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19055","2","102","72","0","2021","A","N","Delaware County, Iowa","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",3.09,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"19055","2","1025","73","0","2021","A","N","Delaware County, Iowa","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.40,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
