"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21009","0","10","70","0","2021","A","","Barren County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1119,14794,621927824,139143855,2367722,808,42039,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",27,2.5,-59,-0.4,36580259,6.2,3995372,3.0,447691,23.3,50,6.6,2630,6.7
"21009","1","10","71","0","2021","A","","Barren County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,102,5912994,0,0,1114,57923,"",1.59,0.34,0.36,0.00,0.00,1.05,1.04,"",0,0.0,-3,-2.9,142374,2.5,0,0.0,0,0.0,54,5.1,2790,5.1
"21009","1","102","72","0","2021","A","","Barren County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,102,5912994,0,0,1114,57923,"",1.60,0.35,0.37,0.00,0.00,1.04,1.04,"",0,0.0,-3,-2.9,142374,2.5,0,0.0,0,0.0,54,5.1,2790,5.1
"21009","1","1021","73","0","2021","A","","Barren County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,69,4106124,0,0,1146,59581,"",1.61,1.00,1.43,0.00,0.00,1.44,1.44,"",0,0.0,-1,-1.4,55161,1.4,0,0.0,0,0.0,40,3.6,2053,3.6
"21009","1","1024","73","0","2021","A","","Barren County, Kentucky","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,14,781437,0,0,1113,57884,"",6.69,1.96,1.87,0.00,0.00,0.99,0.99,"",0,0.0,1,7.7,55906,7.7,0,0.0,0,0.0,47,4.4,2429,4.4
"21009","1","1028","73","0","2021","A","","Barren County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,20,1025433,0,0,1003,52141,"",1.54,0.12,0.10,0.00,0.00,0.84,0.84,"",0,0.0,-1,-4.8,31307,3.1,0,0.0,0,0.0,100,11.1,5174,11.0
"21009","1","22","74","0","2021","A","","Barren County, Kentucky","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,240121,0,0,2639,137212,"",59.81,1.68,2.34,0.00,0.00,1.59,1.59,"",0,0.0,1,100.0,106937,80.3,0,0.0,0,0.0,78,3.0,4028,3.0
"21009","1","221","75","0","2021","A","","Barren County, Kentucky","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,240121,0,0,2639,137212,"",59.81,1.68,2.34,0.00,0.00,1.59,1.59,"",0,0.0,1,100.0,106937,80.3,0,0.0,0,0.0,78,3.0,4028,3.0
"21009","1","2211","76","0","2021","A","","Barren County, Kentucky","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,240121,0,0,2639,137212,"",62.10,1.80,2.46,0.00,0.00,1.56,1.56,"",0,0.0,1,100.0,106937,80.3,0,0.0,0,0.0,78,3.0,4028,3.0
"21009","1","22112","77","0","2021","A","","Barren County, Kentucky","Federal Government","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,240121,0,0,2639,137212,"",117.46,7.08,9.20,0.00,0.00,1.49,1.49,"",0,0.0,1,100.0,106937,80.3,0,0.0,0,0.0,78,3.0,4028,3.0
"21009","1","221122","78","0","2021","A","","Barren County, Kentucky","Federal Government","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,240121,0,0,2639,137212,"",226.72,26.37,36.27,0.00,0.00,1.57,1.57,"",0,0.0,1,100.0,106937,80.3,0,0.0,0,0.0,78,3.0,4028,3.0
