"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51590","0","10","70","0","2021","A","","Danville City, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1868,23784,1013743764,191904289,2723954,820,42623,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",53,2.9,-103,-0.4,53600815,5.6,7726280,4.2,903985,49.7,47,6.1,2427,6.0
"51590","1","10","71","0","2021","A","","Danville City, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,111,7398062,0,0,1282,66649,"",0.67,0.23,0.28,0.00,0.00,1.19,1.19,"",0,0.0,-2,-1.8,234125,3.3,0,0.0,0,0.0,58,4.7,3017,4.7
"51590","1","102","72","0","2021","A","","Danville City, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,111,7398062,0,0,1282,66649,"",0.67,0.24,0.28,0.00,0.00,1.18,1.18,"",0,0.0,-2,-1.8,234125,3.3,0,0.0,0,0.0,58,4.7,3017,4.7
"51590","1","1021","73","0","2021","A","","Danville City, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,79,5326739,0,0,1301,67641,"",0.19,0.71,1.14,0.00,0.00,1.61,1.61,"",0,0.0,2,2.6,307622,6.1,0,0.0,0,0.0,47,3.7,2458,3.8
"51590","1","1028","73","0","2021","A","","Danville City, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,32,2071323,0,0,1235,64227,"",1.38,0.12,0.13,0.00,0.00,1.02,1.03,"",0,0.0,-4,-11.1,-73497,-3.4,0,0.0,0,0.0,76,6.6,3951,6.6
"51590","1","48-49","74","0","2021","A","","Danville City, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,79,5326739,0,0,1301,67641,"",0.20,0.77,1.22,0.00,0.00,1.59,1.59,"",0,0.0,2,2.6,307622,6.1,0,0.0,0,0.0,47,3.7,2458,3.8
"51590","1","491","75","0","2021","A","","Danville City, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,79,5326739,0,0,1301,67641,"",0.20,0.79,1.27,0.00,0.00,1.62,1.62,"",0,0.0,2,2.6,307622,6.1,0,0.0,0,0.0,47,3.7,2458,3.8
"51590","1","4911","76","0","2021","A","","Danville City, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,79,5326739,0,0,1301,67641,"",0.20,0.79,1.27,0.00,0.00,1.62,1.62,"",0,0.0,2,2.6,307622,6.1,0,0.0,0,0.0,47,3.7,2458,3.8
"51590","1","49111","77","0","2021","A","","Danville City, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,79,5326739,0,0,1301,67641,"",0.20,0.79,1.27,0.00,0.00,1.62,1.62,"",0,0.0,2,2.6,307622,6.1,0,0.0,0,0.0,47,3.7,2458,3.8
"51590","1","491110","78","0","2021","A","","Danville City, Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,79,5326739,0,0,1301,67641,"",0.20,0.79,1.27,0.00,0.00,1.62,1.62,"",0,0.0,2,2.6,307622,6.1,0,0.0,0,0.0,47,3.7,2458,3.8
"51590","1","92","74","0","2021","A","","Danville City, Virginia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,32,2071323,0,0,1235,64227,"",1.38,0.12,0.13,0.00,0.00,1.02,1.03,"",0,0.0,-4,-11.1,-73497,-3.4,0,0.0,0,0.0,76,6.6,3951,6.6
"51590","1","921","75","0","2021","A","","Danville City, Virginia","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,64305,0,0,1237,64305,"",3.78,0.04,0.04,0.00,0.00,1.09,1.09,"",0,0.0,-1,-50.0,-72233,-52.9,0,0.0,0,0.0,-338,-21.5,-17618,-21.5
"51590","1","9211","76","0","2021","A","","Danville City, Virginia","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,64305,0,0,1237,64305,"",3.78,0.04,0.04,0.00,0.00,1.09,1.09,"",0,0.0,-1,-50.0,-72233,-52.9,0,0.0,0,0.0,-338,-21.5,-17618,-21.5
"51590","1","92113","77","0","2021","A","","Danville City, Virginia","Federal Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,64305,0,0,1237,64305,"",10.85,0.06,0.07,0.00,0.00,1.10,1.10,"",0,0.0,-1,-50.0,-72233,-52.9,0,0.0,0,0.0,-338,-21.5,-17618,-21.5
"51590","1","921130","78","0","2021","A","","Danville City, Virginia","Federal Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,64305,0,0,1237,64305,"",10.85,0.06,0.07,0.00,0.00,1.10,1.10,"",0,0.0,-1,-50.0,-72233,-52.9,0,0.0,0,0.0,-338,-21.5,-17618,-21.5
"51590","1","922","75","0","2021","A","","Danville City, Virginia","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,474303,0,0,1520,79051,"",1.75,0.14,0.15,0.00,0.00,1.12,1.12,"",0,0.0,-1,-14.3,-13259,-2.7,0,0.0,0,0.0,78,5.4,4041,5.4
"51590","1","9221","76","0","2021","A","","Danville City, Virginia","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,474303,0,0,1520,79051,"",1.75,0.14,0.15,0.00,0.00,1.12,1.12,"",0,0.0,-1,-14.3,-13259,-2.7,0,0.0,0,0.0,78,5.4,4041,5.4
"51590","1","92211","77","0","2021","A","","Danville City, Virginia","Federal Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,474303,0,0,1520,79051,"",10.16,1.08,1.35,0.00,0.00,1.25,1.25,"",0,0.0,-1,-14.3,-13259,-2.7,0,0.0,0,0.0,78,5.4,4041,5.4
