"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12013","0","10","70","0","2021","A","","Calhoun County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",252,2934,102609687,17842105,160630,673,34979,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-1.2,24,0.8,198413,0.2,14512,0.1,14868,10.2,-4,-0.6,-212,-0.6
"12013","1","10","71","0","2021","A","","Calhoun County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,22,1158363,0,0,1005,52257,"",3.54,0.37,0.43,0.00,0.00,1.13,1.13,"",0,0.0,-2,-8.3,59473,5.4,0,0.0,0,0.0,118,13.3,6150,13.3
"12013","1","102","72","0","2021","A","","Calhoun County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,22,1158363,0,0,1005,52257,"",3.54,0.38,0.43,0.00,0.00,1.13,1.13,"",0,0.0,-2,-8.3,59473,5.4,0,0.0,0,0.0,118,13.3,6150,13.3
"12013","1","1021","73","0","2021","A","","Calhoun County, Florida","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,17,950717,0,0,1081,56200,"",4.29,1.24,2.01,0.00,0.00,1.63,1.63,"",0,0.0,0,0.0,55760,6.2,0,0.0,0,0.0,78,7.8,4067,7.8
"12013","1","1028","73","0","2021","A","","Calhoun County, Florida","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,5,207646,0,0,761,39552,"",3.41,0.15,0.12,0.00,0.00,0.77,0.77,"",0,0.0,-2,-28.6,3713,1.8,0,0.0,0,0.0,173,29.4,8962,29.3
"12013","1","48-49","74","0","2021","A","","Calhoun County, Florida","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,17,950717,0,0,1081,56200,"",4.41,1.35,2.15,0.00,0.00,1.61,1.61,"",0,0.0,0,0.0,55760,6.2,0,0.0,0,0.0,78,7.8,4067,7.8
"12013","1","491","75","0","2021","A","","Calhoun County, Florida","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,17,950717,0,0,1081,56200,"",4.44,1.38,2.25,0.00,0.00,1.64,1.64,"",0,0.0,0,0.0,55760,6.2,0,0.0,0,0.0,78,7.8,4067,7.8
"12013","1","4911","76","0","2021","A","","Calhoun County, Florida","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,17,950717,0,0,1081,56200,"",4.44,1.38,2.25,0.00,0.00,1.64,1.64,"",0,0.0,0,0.0,55760,6.2,0,0.0,0,0.0,78,7.8,4067,7.8
"12013","1","49111","77","0","2021","A","","Calhoun County, Florida","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,17,950717,0,0,1081,56200,"",4.44,1.38,2.25,0.00,0.00,1.64,1.64,"",0,0.0,0,0.0,55760,6.2,0,0.0,0,0.0,78,7.8,4067,7.8
"12013","1","491110","78","0","2021","A","","Calhoun County, Florida","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,17,950717,0,0,1081,56200,"",4.44,1.38,2.25,0.00,0.00,1.64,1.64,"",0,0.0,0,0.0,55760,6.2,0,0.0,0,0.0,78,7.8,4067,7.8
