"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42049","0","10","70","0","2021","A","","Erie County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",6800,114728,5471235124,957245690,32041154,917,47689,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-26,-0.4,2320,2.1,197610272,3.7,41804176,4.6,-1935808,-5.7,15,1.7,774,1.6
"42049","1","10","71","0","2021","A","","Erie County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",50,1661,124342480,0,0,1440,74871,"",1.31,0.72,0.86,0.00,0.00,1.19,1.19,"",-1,-2.0,-16,-1.0,3347542,2.8,0,0.0,0,0.0,53,3.8,2732,3.8
"42049","1","102","72","0","2021","A","","Erie County, Pennsylvania","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",50,1661,124342480,0,0,1440,74871,"",1.31,0.74,0.88,0.00,0.00,1.19,1.19,"",-1,-2.0,-16,-1.0,3347542,2.8,0,0.0,0,0.0,53,3.8,2732,3.8
"42049","1","1021","73","0","2021","A","","Erie County, Pennsylvania","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,527,34231737,0,0,1249,64925,"",1.17,0.98,1.36,0.00,0.00,1.38,1.38,"",0,0.0,-11,-2.0,836968,2.5,0,0.0,0,0.0,55,4.6,2824,4.5
"42049","1","1023","73","0","2021","A","","Erie County, Pennsylvania","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,92844,0,0,1785,92844,"",2.09,0.10,0.11,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,5622,6.4,0,0.0,0,0.0,108,6.4,5622,6.4
"42049","1","1025","73","0","2021","A","","Erie County, Pennsylvania","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,879,67272351,0,0,1471,76511,"",2.30,2.57,3.12,0.00,0.00,1.22,1.22,"",0,0.0,26,3.0,2719876,4.2,0,0.0,0,0.0,15,1.0,819,1.1
"42049","1","1028","73","0","2021","A","","Erie County, Pennsylvania","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",26,253,22745548,0,0,1727,89815,"",1.64,0.20,0.26,0.00,0.00,1.28,1.28,"",0,0.0,-33,-11.5,-214924,-0.9,0,0.0,0,0.0,181,11.7,9440,11.7
"42049","1","48-49","74","0","2021","A","","Erie County, Pennsylvania","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",22,527,34231737,0,0,1249,64925,"",1.20,1.07,1.45,0.00,0.00,1.36,1.36,"",0,0.0,-11,-2.0,836968,2.5,0,0.0,0,0.0,55,4.6,2824,4.5
"42049","1","488","75","0","2021","A","","Erie County, Pennsylvania","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,1505599,0,0,1755,91248,"",10.15,1.87,1.62,0.00,0.00,0.89,0.89,"",0,0.0,1,6.2,120143,8.7,0,0.0,0,0.0,63,3.7,3283,3.7
"42049","1","4881","76","0","2021","A","","Erie County, Pennsylvania","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,1505599,0,0,1755,91248,"",10.15,1.87,1.62,0.00,0.00,0.89,0.89,"",0,0.0,1,6.2,120143,8.7,0,0.0,0,0.0,63,3.7,3283,3.7
