"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48361","0","10","70","0","2021","A","","Orange County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1446,21788,1243372760,206730732,4692073,1097,57066,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,0.4,179,0.8,22399688,1.8,-3666403,-1.7,128576,2.8,10,0.9,564,1.0
"48361","1","10","71","0","2021","A","","Orange County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,112,6741154,0,0,1157,60189,"",0.86,0.26,0.20,0.00,0.00,0.80,0.80,"",0,0.0,-21,-15.8,-312803,-4.4,0,0.0,0,0.0,138,13.5,7185,13.6
"48361","1","102","72","0","2021","A","","Orange County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,112,6741154,0,0,1157,60189,"",0.86,0.26,0.21,0.00,0.00,0.80,0.80,"",0,0.0,-21,-15.8,-312803,-4.4,0,0.0,0,0.0,138,13.5,7185,13.6
"48361","1","1021","73","0","2021","A","","Orange County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,111,6704416,0,0,1165,60582,"",1.25,1.09,1.17,0.00,0.00,1.08,1.08,"",0,0.0,-5,-4.3,86554,1.3,0,0.0,0,0.0,66,6.0,3408,6.0
"48361","1","1028","73","0","2021","A","","Orange County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,1,36738,0,0,530,27554,"",0.59,0.00,0.00,0.00,0.00,0.33,0.33,"",0,0.0,-16,-94.1,-399357,-91.6,0,0.0,0,0.0,46,9.5,2395,9.5
"48361","1","48-49","74","0","2021","A","","Orange County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,111,6704416,0,0,1165,60582,"",1.28,1.18,1.25,0.00,0.00,1.06,1.06,"",0,0.0,-5,-4.3,86554,1.3,0,0.0,0,0.0,66,6.0,3408,6.0
"48361","1","491","75","0","2021","A","","Orange County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,111,6704416,0,0,1165,60582,"",1.29,1.21,1.31,0.00,0.00,1.08,1.08,"",0,0.0,-5,-4.3,86554,1.3,0,0.0,0,0.0,66,6.0,3408,6.0
"48361","1","4911","76","0","2021","A","","Orange County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,111,6704416,0,0,1165,60582,"",1.29,1.21,1.31,0.00,0.00,1.08,1.08,"",0,0.0,-5,-4.3,86554,1.3,0,0.0,0,0.0,66,6.0,3408,6.0
"48361","1","49111","77","0","2021","A","","Orange County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,111,6704416,0,0,1165,60582,"",1.29,1.21,1.31,0.00,0.00,1.08,1.08,"",0,0.0,-5,-4.3,86554,1.3,0,0.0,0,0.0,66,6.0,3408,6.0
"48361","1","491110","78","0","2021","A","","Orange County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,111,6704416,0,0,1165,60582,"",1.29,1.21,1.31,0.00,0.00,1.08,1.08,"",0,0.0,-5,-4.3,86554,1.3,0,0.0,0,0.0,66,6.0,3408,6.0
"48361","1","92","74","0","2021","A","","Orange County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,1,36738,0,0,530,27554,"",0.59,0.00,0.00,0.00,0.00,0.33,0.33,"",0,0.0,-16,-94.1,-399357,-91.6,0,0.0,0,0.0,46,9.5,2395,9.5
"48361","1","926","75","0","2021","A","","Orange County, Texas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,36738,0,0,530,27554,"",1.49,0.03,0.01,0.00,0.00,0.32,0.32,"",0,0.0,-16,-94.1,-399357,-91.6,0,0.0,0,0.0,46,9.5,2395,9.5
"48361","1","9261","76","0","2021","A","","Orange County, Texas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1,36738,0,0,530,27554,"",1.49,0.03,0.01,0.00,0.00,0.32,0.32,"",0,0.0,-16,-94.1,-399357,-91.6,0,0.0,0,0.0,46,9.5,2395,9.5
"48361","1","92611","77","0","2021","A","","Orange County, Texas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,36738,0,0,530,27554,"",3.26,0.13,0.06,0.00,0.00,0.33,0.33,"",0,0.0,-16,-94.1,-399357,-91.6,0,0.0,0,0.0,46,9.5,2395,9.5
"48361","1","926110","78","0","2021","A","","Orange County, Texas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,36738,0,0,530,27554,"",3.26,0.13,0.06,0.00,0.00,0.33,0.33,"",0,0.0,-16,-94.1,-399357,-91.6,0,0.0,0,0.0,46,9.5,2395,9.5
"48361","2","10","71","0","2021","A","","Orange County, Texas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,313,17142339,0,0,1053,54739,"",1.39,0.45,0.43,0.00,0.00,0.94,0.94,"",0,0.0,-6,-1.9,660032,4.0,0,0.0,0,0.0,59,5.9,3030,5.9
"48361","2","101","72","0","2021","A","N","Orange County, Texas","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48361","2","1012","73","0","2021","A","N","Orange County, Texas","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48361","2","102","72","0","2021","A","N","Orange County, Texas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48361","2","1025","73","0","2021","A","N","Orange County, Texas","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48361","2","1028","73","0","2021","A","","Orange County, Texas","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,73,4361320,0,0,1154,60018,"",1.36,0.27,0.28,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,305705,7.5,0,0.0,0,0.0,79,7.3,4143,7.4
"48361","2","23","74","0","2021","A","N","Orange County, Texas","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48361","2","237","75","0","2021","A","N","Orange County, Texas","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48361","2","2373","76","0","2021","A","N","Orange County, Texas","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48361","2","23731","77","0","2021","A","N","Orange County, Texas","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48361","2","237310","78","0","2021","A","N","Orange County, Texas","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
