"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2422","0","10","40","0","2021","A","","Grand Forks, ND-MN MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3395,49609,2532875739,972113944,7659964,982,51057,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",47,1.4,494,1.0,104048885,4.3,36988967,4.0,-622505,-7.5,31,3.3,1605,3.2
"C2422","1","10","41","0","2021","A","","Grand Forks, ND-MN MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",67,1041,69398651,0,0,1282,66655,"",3.52,1.05,1.04,0.00,0.00,0.99,0.99,"",0,0.0,-51,-4.7,126137,0.2,0,0.0,0,0.0,62,5.1,3219,5.1
"C2422","2","10","41","0","2021","A","","Grand Forks, ND-MN MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",46,4132,279169007,131290,4814,1299,67559,"",2.10,2.64,3.43,0.02,0.54,1.30,1.30,"",1,2.2,49,1.2,6972436,2.6,7001,5.6,-741,-13.3,17,1.3,892,1.3
"C2422","3","10","41","0","2021","A","","Grand Forks, ND-MN MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",87,5440,244500094,3239022,4734,864,44946,"",1.63,1.16,1.17,0.24,0.11,1.01,1.01,"",0,0.0,128,2.4,9640021,4.1,-1531,0.0,-3180,-40.2,14,1.6,734,1.7
"C2422","5","10","41","0","2021","A","","Grand Forks, ND-MN MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3196,38996,1939807987,968743632,7650416,957,49744,"",0.97,0.92,0.89,1.02,1.01,0.97,0.97,"",47,1.5,368,1.0,87310291,4.7,36983497,4.0,-618584,-7.5,35,3.8,1786,3.7
"C2422","5","101","42","0","2021","A","","Grand Forks, ND-MN MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",684,7864,465584470,295972734,5321476,1138,59201,"",1.59,1.06,1.14,1.50,2.74,1.07,1.07,"",-9,-1.3,-73,-0.9,18028248,4.0,3418096,1.2,-91738,-1.7,54,5.0,2815,5.0
"C2422","5","1011","43","0","2021","A","","Grand Forks, ND-MN MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",225,1107,56613963,39396150,1151251,984,51146,"",5.11,1.82,2.01,2.29,6.30,1.10,1.10,"",5,2.3,-34,-3.0,1207289,2.2,-877501,-2.2,51380,4.7,50,5.4,2586,5.3
"C2422","5","1012","43","0","2021","A","","Grand Forks, ND-MN MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",355,2677,169030617,105756158,3102861,1214,63132,"",1.31,1.05,1.25,1.45,3.32,1.20,1.20,"",-14,-3.8,-21,-0.8,3242446,2.0,3452771,3.4,-57690,-1.8,32,2.7,1691,2.8
"C2422","5","1013","43","0","2021","A","","Grand Forks, ND-MN MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",105,4080,239939890,150820426,1067364,1131,58808,"",0.92,0.96,0.98,1.41,1.29,1.02,1.02,"",1,1.0,-18,-0.4,13578513,6.0,842826,0.6,-85428,-7.4,69,6.5,3572,6.5
"C2422","5","102","42","0","2021","A","","Grand Forks, ND-MN MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2512,31131,1474223517,672770898,2328940,911,47355,"",0.87,0.89,0.83,0.89,0.41,0.94,0.94,"",56,2.3,441,1.4,69282043,4.9,33565401,5.3,-526846,-18.4,31,3.5,1577,3.4
"C2422","5","1021","43","0","2021","A","","Grand Forks, ND-MN MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",716,10000,441912093,285208978,1152936,850,44192,"",1.16,1.05,1.10,1.30,0.79,1.05,1.05,"",-8,-1.1,129,1.3,19584110,4.6,10768067,3.9,-224859,-16.3,27,3.3,1407,3.3
"C2422","5","1022","43","0","2021","A","","Grand Forks, ND-MN MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",50,479,29324636,15782147,75146,1178,61263,"",0.71,0.49,0.26,0.57,0.29,0.53,0.53,"",5,11.1,36,8.1,2178906,8.0,987539,6.7,-7263,-8.8,1,0.1,44,0.1
"C2422","5","1023","43","0","2021","A","","Grand Forks, ND-MN MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",287,1463,104599863,49829937,101054,1375,71501,"",0.94,0.51,0.42,0.69,0.19,0.82,0.82,"",6,2.1,-50,-3.3,4284526,4.3,699176,1.4,-62023,-38.0,100,7.8,5195,7.8
"C2422","5","1024","43","0","2021","A","","Grand Forks, ND-MN MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",524,3531,217643139,119228488,477185,1185,61636,"",0.79,0.48,0.44,0.61,0.28,0.91,0.91,"",33,6.7,96,2.8,8183621,3.9,4339119,3.8,-176719,-27.0,12,1.0,651,1.1
"C2422","5","1025","43","0","2021","A","","Grand Forks, ND-MN MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",351,9103,539795909,89148864,209827,1140,59296,"",0.58,1.16,1.57,0.80,0.27,1.35,1.35,"",14,4.2,-80,-0.9,18738270,3.6,2941649,3.4,-37756,-15.2,49,4.5,2555,4.5
"C2422","5","1026","43","0","2021","A","","Grand Forks, ND-MN MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",314,5279,97053726,87338580,219361,354,18385,"",1.12,1.08,0.92,0.89,0.32,0.85,0.85,"",-6,-1.9,332,6.7,13970595,16.8,12768372,17.1,-2811,-1.3,31,9.6,1590,9.5
"C2422","5","1027","43","0","2021","A","","Grand Forks, ND-MN MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",269,1276,43894151,26233904,93431,661,34389,"",1.03,0.89,0.88,0.89,0.43,0.99,0.99,"",9,3.5,-22,-1.7,2342015,5.6,1061479,4.2,-15415,-14.2,46,7.5,2387,7.5
"C2422","5","11","44","0","2021","A","N","Grand Forks, ND-MN MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",217,0,0,0,0,0,0,"N",6.32,0,0,0,0,0,0,"N",6,2.8,0,0,0,0,0,0,0,0,0,0,0,0
"C2422","5","111","45","0","2021","A","","Grand Forks, ND-MN MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",179,648,29713543,22750229,418889,882,45854,"",11.48,3.44,5.21,4.50,7.75,1.51,1.51,"",6,3.5,3,0.5,1132610,4.0,550310,2.5,68592,19.6,30,3.5,1531,3.5
"C2422","5","1111","46","0","2021","A","","Grand Forks, ND-MN MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",101,324,14110585,11198116,182356,837,43529,"",24.32,17.27,22.74,21.46,56.21,1.32,1.32,"",5,5.2,9,2.9,696647,5.2,520320,4.9,33147,22.2,19,2.3,990,2.3
"C2422","5","11111","47","0","2021","A","N","Grand Forks, ND-MN MSA","Private","NAICS 11111 Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",26.53,0,0,0,0,0,0,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2422","5","111110","48","0","2021","A","N","Grand Forks, ND-MN MSA","Private","NAICS 111110 Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",26.53,0,0,0,0,0,0,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2422","5","11113","47","0","2021","A","N","Grand Forks, ND-MN MSA","Private","NAICS 11113 Dry pea and bean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",66.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2422","5","111130","48","0","2021","A","N","Grand Forks, ND-MN MSA","Private","NAICS 111130 Dry pea and bean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",66.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2422","5","11114","47","0","2021","A","","Grand Forks, ND-MN MSA","Private","NAICS 11114 Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",40,131,5776700,4602581,80641,848,44097,"",64.56,65.98,95.00,57.22,219.11,1.44,1.44,"",3,8.1,9,7.4,292905,5.3,151176,3.4,4641,6.1,-17,-2.0,-883,-2.0
