"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40031","0","10","70","0","2021","A","","Comanche County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2435,39957,1773363690,637308040,7586239,854,44382,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-9,-0.4,-99,-0.2,62054472,3.6,107683994,20.3,3542345,87.6,32,3.9,1659,3.9
"40031","1","10","71","0","2021","A","","Comanche County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",50,3990,258394741,0,0,1245,64754,"",3.66,4.98,5.51,0.00,0.00,1.11,1.11,"",1,2.0,56,1.4,5829739,2.3,0,0.0,0,0.0,10,0.8,556,0.9
"40031","1","102","72","0","2021","A","","Comanche County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",50,3990,258394741,0,0,1245,64754,"",3.67,5.07,5.61,0.00,0.00,1.10,1.11,"",1,2.0,56,1.4,5829739,2.3,0,0.0,0,0.0,10,0.8,556,0.9
"40031","1","1021","73","0","2021","A","","Comanche County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,549,15465075,0,0,542,28187,"",2.37,2.94,1.89,0.00,0.00,0.64,0.64,"",1,6.7,23,4.4,664404,4.5,0,0.0,0,0.0,1,0.2,35,0.1
"40031","1","1022","73","0","2021","A","","Comanche County, Oklahoma","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,8,252130,0,0,594,30873,"",33.19,4.39,2.45,0.00,0.00,0.55,0.55,"",0,0.0,0,0.0,-35216,-12.3,0,0.0,0,0.0,-90,-13.2,-4675,-13.2
"40031","1","1024","73","0","2021","A","","Comanche County, Oklahoma","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",10,295,9913422,0,0,646,33576,"",30.73,15.28,8.32,0.00,0.00,0.54,0.54,"",0,0.0,-8,-2.6,-1152071,-10.4,0,0.0,0,0.0,-56,-8.0,-2924,-8.0
"40031","1","1025","73","0","2021","A","","Comanche County, Oklahoma","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,790,59254500,0,0,1443,75037,"",6.42,6.62,8.49,0.00,0.00,1.28,1.28,"",0,0.0,8,1.0,1738924,3.0,0,0.0,0,0.0,28,2.0,1472,2.0
"40031","1","1026","73","0","2021","A","","Comanche County, Oklahoma","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,25,466028,0,0,362,18829,"",8.87,2.01,1.06,0.00,0.00,0.53,0.53,"",0,0.0,-9,-26.5,-177767,-27.6,0,0.0,0,0.0,-5,-1.4,-246,-1.3
"40031","1","1027","73","0","2021","A","","Comanche County, Oklahoma","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,348195,0,0,1044,54264,"",28.36,4.52,6.84,0.00,0.00,1.41,1.41,"",0,0.0,1,20.0,69818,25.1,0,0.0,0,0.0,56,5.7,2871,5.6
"40031","1","1028","73","0","2021","A","","Comanche County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,2318,172695391,0,0,1433,74518,"",3.00,5.25,5.99,0.00,0.00,1.14,1.14,"",0,0.0,42,1.8,4721647,2.8,0,0.0,0,0.0,14,1.0,721,1.0
