"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30069","0","10","70","0","2021","A","","Petroleum County, Montana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",20,85,2784878,1491619,12407,634,32957,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-4.8,0,0.0,-96192,-3.3,25002,1.7,-75,-0.6,-19,-2.9,-1005,-3.0
"30069","1","10","71","0","2021","A","","Petroleum County, Montana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,3,177384,0,0,1170,60817,"",26.74,1.76,2.41,0.00,0.00,1.40,1.40,"",0,0.0,-1,-25.0,-10942,-5.8,0,0.0,0,0.0,159,15.7,8261,15.7
"30069","1","102","72","0","2021","A","","Petroleum County, Montana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,3,177384,0,0,1170,60817,"",26.79,1.79,2.45,0.00,0.00,1.40,1.40,"",0,0.0,-1,-25.0,-10942,-5.8,0,0.0,0,0.0,159,15.7,8261,15.7
"30069","1","1021","73","0","2021","A","","Petroleum County, Montana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,120170,0,0,1206,62697,"",18.02,5.03,9.35,0.00,0.00,1.93,1.93,"",0,0.0,0,0.0,-2237,-1.8,0,0.0,0,0.0,76,6.7,3942,6.7
"30069","1","1028","73","0","2021","A","","Petroleum County, Montana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,1,57214,0,0,1100,57214,"",42.99,1.06,1.26,0.00,0.00,1.18,1.18,"",0,0.0,-1,-50.0,-8705,-13.2,0,0.0,0,0.0,255,30.2,13268,30.2
"30069","1","48-49","74","0","2021","A","","Petroleum County, Montana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,120170,0,0,1206,62697,"",18.54,5.47,10.03,0.00,0.00,1.90,1.90,"",0,0.0,0,0.0,-2237,-1.8,0,0.0,0,0.0,76,6.7,3942,6.7
"30069","1","491","75","0","2021","A","","Petroleum County, Montana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,120170,0,0,1206,62697,"",18.65,5.58,10.46,0.00,0.00,1.94,1.94,"",0,0.0,0,0.0,-2237,-1.8,0,0.0,0,0.0,76,6.7,3942,6.7
"30069","1","4911","76","0","2021","A","","Petroleum County, Montana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,120170,0,0,1206,62697,"",18.65,5.58,10.46,0.00,0.00,1.94,1.94,"",0,0.0,0,0.0,-2237,-1.8,0,0.0,0,0.0,76,6.7,3942,6.7
"30069","1","49111","77","0","2021","A","","Petroleum County, Montana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,120170,0,0,1206,62697,"",18.65,5.58,10.46,0.00,0.00,1.94,1.94,"",0,0.0,0,0.0,-2237,-1.8,0,0.0,0,0.0,76,6.7,3942,6.7
"30069","1","491110","78","0","2021","A","","Petroleum County, Montana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,120170,0,0,1206,62697,"",18.65,5.58,10.46,0.00,0.00,1.94,1.94,"",0,0.0,0,0.0,-2237,-1.8,0,0.0,0,0.0,76,6.7,3942,6.7
"30069","1","92","74","0","2021","A","","Petroleum County, Montana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,1,57214,0,0,1100,57214,"",42.99,1.06,1.26,0.00,0.00,1.18,1.18,"",0,0.0,-1,-50.0,-8705,-13.2,0,0.0,0,0.0,255,30.2,13268,30.2
"30069","1","924","75","0","2021","A","","Petroleum County, Montana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,57214,0,0,1100,57214,"",104.41,17.77,22.97,0.00,0.00,1.28,1.29,"",0,0.0,0,0.0,1505,2.7,0,0.0,0,0.0,29,2.7,1505,2.7
"30069","1","9241","76","0","2021","A","","Petroleum County, Montana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,57214,0,0,1100,57214,"",104.41,17.77,22.97,0.00,0.00,1.28,1.29,"",0,0.0,0,0.0,1505,2.7,0,0.0,0,0.0,29,2.7,1505,2.7
"30069","1","92412","77","0","2021","A","","Petroleum County, Montana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,57214,0,0,1100,57214,"",110.19,21.59,30.10,0.00,0.00,1.38,1.39,"",0,0.0,0,0.0,1505,2.7,0,0.0,0,0.0,29,2.7,1505,2.7
"30069","1","924120","78","0","2021","A","","Petroleum County, Montana","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,57214,0,0,1100,57214,"",110.19,21.59,30.10,0.00,0.00,1.38,1.39,"",0,0.0,0,0.0,1505,2.7,0,0.0,0,0.0,29,2.7,1505,2.7
"30069","1","926","75","0","2021","A","","Petroleum County, Montana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",53.77,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-10210,-100.0,0,0.0,0,0.0,-393,-100.0,-20420,-100.0
"30069","1","9261","76","0","2021","A","","Petroleum County, Montana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",53.77,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-10210,-100.0,0,0.0,0,0.0,-393,-100.0,-20420,-100.0
"30069","1","92611","77","0","2021","A","","Petroleum County, Montana","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",117.96,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-10210,-100.0,0,0.0,0,0.0,-393,-100.0,-20420,-100.0
"30069","1","926110","78","0","2021","A","","Petroleum County, Montana","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",117.96,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-10210,-100.0,0,0.0,0,0.0,-393,-100.0,-20420,-100.0
"30069","2","10","71","0","2021","A","N","Petroleum County, Montana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30069","2","101","72","0","2021","A","N","Petroleum County, Montana","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",287.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30069","2","1012","73","0","2021","A","N","Petroleum County, Montana","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",314.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30069","2","23","74","0","2021","A","N","Petroleum County, Montana","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",314.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30069","2","237","75","0","2021","A","N","Petroleum County, Montana","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",315.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30069","2","2373","76","0","2021","A","N","Petroleum County, Montana","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",315.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30069","2","23731","77","0","2021","A","N","Petroleum County, Montana","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",315.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30069","2","237310","78","0","2021","A","N","Petroleum County, Montana","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",315.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30069","3","10","71","0","2021","A","N","Petroleum County, Montana","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",12.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30069","3","102","72","0","2021","A","N","Petroleum County, Montana","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",13.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30069","3","1025","73","0","2021","A","N","Petroleum County, Montana","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30069","3","1028","73","0","2021","A","","Petroleum County, Montana","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,24,568791,568791,2571,459,23865,"",25.89,10.06,7.62,64.77,78.78,0.76,0.76,"",0,0.0,0,0.0,36652,6.9,36652,6.9,263,11.4,34,8.0,1769,8.0
"30069","3","61","74","0","2021","A","N","Petroleum County, Montana","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30069","3","611","75","0","2021","A","N","Petroleum County, Montana","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
