"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51183","0","10","70","0","2021","A","","Sussex County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",262,3139,149221896,24096493,363065,914,47536,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-9,-3.3,-370,-10.5,-5795587,-3.7,-1316990,-5.2,167774,85.9,64,7.5,3354,7.6
"51183","1","10","71","0","2021","A","","Sussex County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,52,4144101,0,0,1525,79313,"",6.12,0.83,1.05,0.00,0.00,1.26,1.26,"",0,0.0,-2,-3.7,104127,2.6,0,0.0,0,0.0,75,5.2,3917,5.2
"51183","1","102","72","0","2021","A","","Sussex County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,52,4144101,0,0,1525,79313,"",6.14,0.84,1.07,0.00,0.00,1.26,1.26,"",0,0.0,-2,-3.7,104127,2.6,0,0.0,0,0.0,75,5.2,3917,5.2
"51183","1","1021","73","0","2021","A","","Sussex County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,24,1380190,0,0,1087,56527,"",6.88,1.63,2.01,0.00,0.00,1.21,1.21,"",0,0.0,-2,-7.7,34229,2.5,0,0.0,0,0.0,75,7.4,3916,7.4
"51183","1","1024","73","0","2021","A","","Sussex County, Virginia","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,22,2423600,0,0,2111,109748,"",28.56,14.50,24.18,0.00,0.00,1.66,1.66,"",0,0.0,0,0.0,59463,2.5,0,0.0,0,0.0,44,2.1,2287,2.1
"51183","1","1028","73","0","2021","A","","Sussex County, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,6,340311,0,0,1138,59185,"",4.92,0.17,0.14,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,10435,3.2,0,0.0,0,0.0,81,7.7,4206,7.7
"51183","1","48-49","74","0","2021","A","","Sussex County, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,24,1380190,0,0,1087,56527,"",7.08,1.78,2.15,0.00,0.00,1.19,1.19,"",0,0.0,-2,-7.7,34229,2.5,0,0.0,0,0.0,75,7.4,3916,7.4
"51183","1","491","75","0","2021","A","","Sussex County, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,24,1380190,0,0,1087,56527,"",7.12,1.81,2.24,0.00,0.00,1.21,1.21,"",0,0.0,-2,-7.7,34229,2.5,0,0.0,0,0.0,75,7.4,3916,7.4
"51183","1","4911","76","0","2021","A","","Sussex County, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,24,1380190,0,0,1087,56527,"",7.12,1.81,2.24,0.00,0.00,1.21,1.21,"",0,0.0,-2,-7.7,34229,2.5,0,0.0,0,0.0,75,7.4,3916,7.4
"51183","1","49111","77","0","2021","A","","Sussex County, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,24,1380190,0,0,1087,56527,"",7.12,1.81,2.24,0.00,0.00,1.21,1.21,"",0,0.0,-2,-7.7,34229,2.5,0,0.0,0,0.0,75,7.4,3916,7.4
"51183","1","491110","78","0","2021","A","","Sussex County, Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,24,1380190,0,0,1087,56527,"",7.12,1.81,2.24,0.00,0.00,1.21,1.21,"",0,0.0,-2,-7.7,34229,2.5,0,0.0,0,0.0,75,7.4,3916,7.4
"51183","1","54","74","0","2021","A","","Sussex County, Virginia","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,22,2423600,0,0,2111,109748,"",31.93,14.86,24.45,0.00,0.00,1.64,1.64,"",0,0.0,0,0.0,59463,2.5,0,0.0,0,0.0,44,2.1,2287,2.1
