"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21171","0","10","70","0","2021","A","","Monroe County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",272,3145,121541792,28646203,445933,743,38649,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,3.0,102,3.4,7195035,6.3,1961380,7.4,59486,15.4,20,2.8,1072,2.9
"21171","1","10","71","0","2021","A","","Monroe County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,23,1058710,0,0,879,45700,"",3.28,0.36,0.33,0.00,0.00,0.90,0.90,"",-1,-16.7,-2,-8.0,-83519,-7.3,0,0.0,0,0.0,0,0.0,11,0.0
"21171","1","102","72","0","2021","A","","Monroe County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,23,1058710,0,0,879,45700,"",3.28,0.37,0.34,0.00,0.00,0.90,0.90,"",-1,-16.7,-2,-8.0,-83519,-7.3,0,0.0,0,0.0,0,0.0,11,0.0
"21171","1","1021","73","0","2021","A","","Monroe County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,19,921506,0,0,945,49147,"",3.98,1.29,1.64,0.00,0.00,1.29,1.29,"",0,0.0,-1,-5.0,-17182,-1.8,0,0.0,0,0.0,23,2.5,1214,2.5
"21171","1","1028","73","0","2021","A","","Monroe County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,4,137204,0,0,597,31065,"",3.16,0.12,0.07,0.00,0.00,0.55,0.55,"",-1,-33.3,-1,-20.0,-66337,-32.6,0,0.0,0,0.0,-126,-17.4,-6512,-17.3
"21171","1","48-49","74","0","2021","A","","Monroe County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,19,921506,0,0,945,49147,"",4.09,1.40,1.76,0.00,0.00,1.27,1.27,"",0,0.0,-1,-5.0,-17182,-1.8,0,0.0,0,0.0,23,2.5,1214,2.5
"21171","1","491","75","0","2021","A","","Monroe County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,19,921506,0,0,945,49147,"",4.11,1.43,1.84,0.00,0.00,1.30,1.30,"",0,0.0,-1,-5.0,-17182,-1.8,0,0.0,0,0.0,23,2.5,1214,2.5
"21171","1","4911","76","0","2021","A","","Monroe County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,19,921506,0,0,945,49147,"",4.11,1.43,1.84,0.00,0.00,1.30,1.30,"",0,0.0,-1,-5.0,-17182,-1.8,0,0.0,0,0.0,23,2.5,1214,2.5
"21171","1","49111","77","0","2021","A","","Monroe County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,19,921506,0,0,945,49147,"",4.11,1.43,1.84,0.00,0.00,1.30,1.30,"",0,0.0,-1,-5.0,-17182,-1.8,0,0.0,0,0.0,23,2.5,1214,2.5
"21171","1","491110","78","0","2021","A","","Monroe County, Kentucky","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,19,921506,0,0,945,49147,"",4.11,1.43,1.84,0.00,0.00,1.30,1.30,"",0,0.0,-1,-5.0,-17182,-1.8,0,0.0,0,0.0,23,2.5,1214,2.5
