"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4142","0","10","40","0","2021","A","","Salem, OR MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",14366,177470,9665976555,4173716166,90198233,1047,54465,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",551,4.0,5217,3.0,834921959,9.5,388791635,10.3,28312602,45.7,61,6.2,3197,6.2
"C4142","1","10","41","0","2021","A","","Salem, OR MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",64,1492,107174017,0,0,1381,71824,"",0.79,0.42,0.42,0.00,0.00,1.00,1.00,"",-1,-1.5,-59,-3.8,1549132,1.5,0,0.0,0,0.0,71,5.4,3719,5.5
"C4142","2","10","41","0","2021","A","","Salem, OR MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",176,20808,1687962934,0,0,1560,81121,"",1.90,3.71,5.43,0.00,0.00,1.46,1.46,"",-6,-3.3,356,1.7,141669400,9.2,0,0.0,0,0.0,106,7.3,5514,7.3
"C4142","3","10","41","0","2021","A","","Salem, OR MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",397,17751,1108070295,58761162,1052246,1200,62424,"",1.76,1.05,1.39,1.02,2.00,1.32,1.32,"",0,0.0,181,1.0,85173409,8.3,3686441,6.7,368305,53.9,80,7.1,4206,7.2
"C4142","5","10","41","0","2021","A","","Salem, OR MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",13729,137419,6762769309,4114955004,89145987,946,49213,"",0.98,0.91,0.81,1.01,1.00,0.90,0.90,"",557,4.2,4738,3.6,606530018,9.9,385105194,10.3,27944297,45.7,54,6.1,2814,6.1
"C4142","5","101","42","0","2021","A","","Salem, OR MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2908,35884,1896347297,1391077001,30966232,1016,52846,"",1.60,1.35,1.22,1.65,1.35,0.90,0.90,"",74,2.6,299,0.8,108302402,6.1,89954509,6.9,7150091,30.0,50,5.2,2599,5.2
"C4142","5","1011","43","0","2021","A","","Salem, OR MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",682,11560,479294997,407276179,8318423,797,41461,"",3.66,5.32,4.45,5.52,3.86,0.84,0.84,"",-1,-0.1,222,2.0,36004206,8.1,31624826,8.4,2011372,31.9,45,6.0,2363,6.0
"C4142","5","1012","43","0","2021","A","","Salem, OR MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1724,12401,795394632,539722017,12777619,1233,64139,"",1.50,1.35,1.54,1.73,1.16,1.14,1.14,"",69,4.2,-11,-0.1,34671820,4.6,32922684,6.5,2709224,26.9,54,4.6,2851,4.7
"C4142","5","1013","43","0","2021","A","","Salem, OR MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",502,11923,621657668,444078805,9870190,1003,52139,"",1.04,0.79,0.66,0.97,1.01,0.85,0.85,"",6,1.2,88,0.7,37626376,6.4,25406999,6.1,2429495,32.7,54,5.7,2790,5.7
"C4142","5","102","42","0","2021","A","","Salem, OR MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",10821,101535,4866422012,2723878003,58179755,922,47929,"",0.89,0.81,0.72,0.84,0.87,0.89,0.89,"",483,4.7,4439,4.6,498227616,11.4,295150685,12.2,20794206,55.6,57,6.6,2940,6.5
"C4142","5","1021","43","0","2021","A","","Salem, OR MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1984,30011,1367197475,961194976,19679426,876,45556,"",0.76,0.88,0.90,1.02,1.15,1.01,1.01,"",10,0.5,1563,5.5,127536161,10.3,84661973,9.7,6278450,46.9,38,4.5,1980,4.5
"C4142","5","1022","43","0","2021","A","","Salem, OR MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",214,1405,110954385,55286091,1262108,1519,78985,"",0.72,0.40,0.26,0.46,0.42,0.64,0.64,"",7,3.4,87,6.6,18501422,20.0,6990162,14.5,446886,54.8,170,12.6,8821,12.6
"C4142","5","1023","43","0","2021","A","","Salem, OR MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1098,5743,372321824,202892571,4079870,1247,64833,"",0.85,0.56,0.39,0.66,0.64,0.70,0.70,"",-17,-1.5,47,0.8,25975624,7.5,11843109,6.2,992935,32.2,78,6.7,4025,6.6
"C4142","5","1024","43","0","2021","A","","Salem, OR MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1938,15370,852567151,542353937,11256760,1067,55470,"",0.69,0.58,0.45,0.64,0.56,0.76,0.76,"",73,3.9,1177,8.3,123176046,16.9,80462790,17.4,3750987,50.0,79,8.0,4079,7.9
"C4142","5","1025","43","0","2021","A","","Salem, OR MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",2846,29504,1648595773,539314262,12175589,1075,55877,"",1.12,1.05,1.26,1.13,1.35,1.19,1.19,"",91,3.3,393,1.4,131434366,8.7,46324190,9.4,4624739,61.2,73,7.3,3760,7.2
"C4142","5","1026","43","0","2021","A","","Salem, OR MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1078,13856,309741998,287630340,6849790,430,22355,"",0.91,0.79,0.77,0.68,0.84,0.97,0.97,"",2,0.2,814,6.2,47660515,18.2,44919128,18.5,3463305,102.3,44,11.4,2260,11.2
"C4142","5","1027","43","0","2021","A","","Salem, OR MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",1188,5434,194282129,126399000,2662117,688,35753,"",1.07,1.06,1.02,1.00,1.04,0.96,0.96,"",23,2.0,290,5.6,19837310,11.4,16516335,15.0,1131812,74.0,36,5.5,1837,5.4
"C4142","5","1029","43","0","2021","A","","Salem, OR MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",476,213,10761277,8806826,214095,974,50641,"",1.54,0.89,0.76,0.88,0.65,0.86,0.86,"",293,160.1,68,46.9,4106172,61.7,3432998,63.9,105092,96.4,92,10.4,4796,10.5
"C4142","5","11","44","0","2021","A","N","Salem, OR MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",670,0,0,0,0,0,0,"N",4.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4142","5","111","45","0","2021","A","","Salem, OR MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",396,5772,240276676,199145409,3380551,801,41629,"",6.00,8.57,11.04,9.17,5.31,1.29,1.29,"",-7,-1.7,-100,-1.7,9253974,4.0,6929808,3.6,787124,30.4,44,5.8,2283,5.8
"C4142","5","1111","46","0","2021","A","N","Salem, OR MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4142","5","11114","47","0","2021","A","N","Salem, OR MSA","Private","NAICS 11114 Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4142","5","111140","48","0","2021","A","N","Salem, OR MSA","Private","NAICS 111140 Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4142","5","11119","47","0","2021","A","N","Salem, OR MSA","Private","NAICS 11119 Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4142","5","111199","48","0","2021","A","N","Salem, OR MSA","Private","NAICS 111199 All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4142","5","1112","46","0","2021","A","N","Salem, OR MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",32,0,0,0,0,0,0,"N",4.69,0,0,0,0,0,0,"N",-2,-5.9,0,0,0,0,0,0,0,0,0,0,0,0
"C4142","5","11121","47","0","2021","A","N","Salem, OR MSA","Private","NAICS 11121 Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",32,0,0,0,0,0,0,"N",4.69,0,0,0,0,0,0,"N",-2,-5.9,0,0,0,0,0,0,0,0,0,0,0,0
"C4142","5","111219","48","0","2021","A","N","Salem, OR MSA","Private","NAICS 111219 Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",32,0,0,0,0,0,0,"N",5.87,0,0,0,0,0,0,"N",-2,-5.9,0,0,0,0,0,0,0,0,0,0,0,0
"C4142","5","1113","46","0","2021","A","","Salem, OR MSA","Private","NAICS 1113 Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",76,801,25834023,23228578,404599,620,32246,"",5.40,3.96,4.45,3.55,1.73,1.12,1.12,"",-5,-6.2,-22,-2.7,-172680,-0.7,226949,1.0,57465,16.6,12,2.0,653,2.1
"C4142","5","11133","47","0","2021","A","","Salem, OR MSA","Private","NAICS 11133 Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",76,801,25834023,23228578,404599,620,32246,"",5.78,4.11,4.65,3.63,1.77,1.13,1.13,"",-5,-6.2,-22,-2.7,-172680,-0.7,226949,1.0,57465,16.6,12,2.0,653,2.1
"C4142","5","111332","48","0","2021","A","","Salem, OR MSA","Private","NAICS 111332 Grape vineyards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,166,5552565,5029012,94050,644,33500,"",8.02,5.70,6.02,6.05,2.75,1.06,1.06,"",-1,-4.8,4,2.5,-61954,-1.1,150735,3.1,18554,24.6,-25,-3.7,-1265,-3.6
"C4142","5","111333","48","0","2021","A","","Salem, OR MSA","Private","NAICS 111333 Strawberry farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,29,721845,716021,9587,479,24891,"",6.55,0.85,0.76,0.79,0.19,0.90,0.90,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4142","5","111334","48","0","2021","A","N","Salem, OR MSA","Private","NAICS 111334 Berry, except strawberry, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",30,0,0,0,0,0,0,"N",23.15,0,0,0,0,0,0,"N",-3,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
