"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12003","0","10","70","0","2021","A","","Baker County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",490,7532,289593730,45885653,272151,739,38448,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",23,4.9,-61,-0.8,13613034,4.9,-3192736,-6.5,99431,57.6,40,5.7,2103,5.8
"12003","1","10","71","0","2021","A","","Baker County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,60,4087133,0,0,1312,68214,"",1.82,0.40,0.53,0.00,0.00,1.35,1.34,"",0,0.0,-7,-10.4,72895,1.8,0,0.0,0,0.0,167,14.6,8670,14.6
"12003","1","102","72","0","2021","A","","Baker County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,60,4087133,0,0,1312,68214,"",1.82,0.40,0.54,0.00,0.00,1.34,1.34,"",0,0.0,-7,-10.4,72895,1.8,0,0.0,0,0.0,167,14.6,8670,14.6
"12003","1","1021","73","0","2021","A","","Baker County, Florida","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,26,1702343,0,0,1259,65475,"",2.21,0.74,1.27,0.00,0.00,1.73,1.73,"",0,0.0,-5,-16.1,-15256,-0.9,0,0.0,0,0.0,188,17.6,9769,17.5
"12003","1","1028","73","0","2021","A","","Baker County, Florida","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,34,2384790,0,0,1352,70313,"",1.75,0.41,0.51,0.00,0.00,1.24,1.24,"",0,0.0,-3,-8.1,88151,3.8,0,0.0,0,0.0,145,12.0,7535,12.0
"12003","1","48-49","74","0","2021","A","","Baker County, Florida","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,26,1702343,0,0,1259,65475,"",2.27,0.80,1.37,0.00,0.00,1.70,1.70,"",0,0.0,-5,-16.1,-15256,-0.9,0,0.0,0,0.0,188,17.6,9769,17.5
"12003","1","491","75","0","2021","A","","Baker County, Florida","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,26,1702343,0,0,1259,65475,"",2.28,0.82,1.42,0.00,0.00,1.74,1.74,"",0,0.0,-5,-16.1,-15256,-0.9,0,0.0,0,0.0,188,17.6,9769,17.5
"12003","1","4911","76","0","2021","A","","Baker County, Florida","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,26,1702343,0,0,1259,65475,"",2.28,0.82,1.42,0.00,0.00,1.74,1.74,"",0,0.0,-5,-16.1,-15256,-0.9,0,0.0,0,0.0,188,17.6,9769,17.5
"12003","1","49111","77","0","2021","A","","Baker County, Florida","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,26,1702343,0,0,1259,65475,"",2.28,0.82,1.42,0.00,0.00,1.74,1.74,"",0,0.0,-5,-16.1,-15256,-0.9,0,0.0,0,0.0,188,17.6,9769,17.5
"12003","1","491110","78","0","2021","A","","Baker County, Florida","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,26,1702343,0,0,1259,65475,"",2.28,0.82,1.42,0.00,0.00,1.74,1.74,"",0,0.0,-5,-16.1,-15256,-0.9,0,0.0,0,0.0,188,17.6,9769,17.5
"12003","1","92","74","0","2021","A","","Baker County, Florida","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,34,2384790,0,0,1352,70313,"",1.75,0.41,0.51,0.00,0.00,1.24,1.24,"",0,0.0,-3,-8.1,88151,3.8,0,0.0,0,0.0,145,12.0,7535,12.0
"12003","1","924","75","0","2021","A","","Baker County, Florida","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,33,2367240,0,0,1369,71195,"",4.26,6.62,9.14,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,144167,6.5,0,0.0,0,0.0,83,6.5,4336,6.5
"12003","1","9241","76","0","2021","A","","Baker County, Florida","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,33,2367240,0,0,1369,71195,"",4.26,6.62,9.14,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,144167,6.5,0,0.0,0,0.0,83,6.5,4336,6.5
"12003","1","92412","77","0","2021","A","","Baker County, Florida","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,33,2367240,0,0,1369,71195,"",4.50,8.04,11.98,0.00,0.00,1.48,1.48,"",0,0.0,0,0.0,144167,6.5,0,0.0,0,0.0,83,6.5,4336,6.5
"12003","1","924120","78","0","2021","A","","Baker County, Florida","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,33,2367240,0,0,1369,71195,"",4.50,8.04,11.98,0.00,0.00,1.48,1.48,"",0,0.0,0,0.0,144167,6.5,0,0.0,0,0.0,83,6.5,4336,6.5
"12003","1","926","75","0","2021","A","","Baker County, Florida","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,17550,0,0,506,26325,"",2.19,0.08,0.02,0.00,0.00,0.46,0.46,"",0,0.0,-2,-66.7,-56016,-76.1,0,0.0,0,0.0,82,19.3,4255,19.3
"12003","1","9261","76","0","2021","A","","Baker County, Florida","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,17550,0,0,506,26325,"",2.19,0.08,0.02,0.00,0.00,0.46,0.46,"",0,0.0,-2,-66.7,-56016,-76.1,0,0.0,0,0.0,82,19.3,4255,19.3
"12003","1","92611","77","0","2021","A","","Baker County, Florida","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,17550,0,0,506,26325,"",4.81,0.38,0.12,0.00,0.00,0.46,0.46,"",0,0.0,-2,-66.7,-56016,-76.1,0,0.0,0,0.0,82,19.3,4255,19.3
"12003","1","926110","78","0","2021","A","","Baker County, Florida","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,17550,0,0,506,26325,"",4.81,0.38,0.12,0.00,0.00,0.46,0.46,"",0,0.0,-2,-66.7,-56016,-76.1,0,0.0,0,0.0,82,19.3,4255,19.3
"12003","2","10","71","0","2021","A","","Baker County, Florida","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,1339,56901086,0,0,817,42498,"",4.75,5.63,6.11,0.00,0.00,1.09,1.09,"",-1,-6.2,-135,-9.2,-3443526,-5.7,0,0.0,0,0.0,30,3.8,1554,3.8
"12003","2","101","72","0","2021","A","N","Baker County, Florida","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12003","2","1011","73","0","2021","A","N","Baker County, Florida","State Government","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",159.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12003","2","102","72","0","2021","A","N","Baker County, Florida","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",4.56,0,0,0,0,0,0,"N",-1,-6.7,0,0,0,0,0,0,0,0,0,0,0,0
