"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12081","0","10","70","0","2021","A","","Manatee County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",13006,128704,6636487910,1114965161,7589058,992,51564,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",938,7.8,3824,3.1,697954354,11.8,71246998,6.8,2232515,41.7,78,8.5,4010,8.4
"12081","1","10","71","0","2021","A","","Manatee County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,980,64773649,0,0,1271,66112,"",0.42,0.38,0.37,0.00,0.00,0.97,0.97,"",0,0.0,-42,-4.1,1209838,1.9,0,0.0,0,0.0,75,6.3,3896,6.3
"12081","1","102","72","0","2021","A","","Manatee County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",31,980,64773649,0,0,1271,66112,"",0.43,0.39,0.38,0.00,0.00,0.97,0.97,"",0,0.0,-42,-4.1,1209838,1.9,0,0.0,0,0.0,75,6.3,3896,6.3
"12081","1","1021","73","0","2021","A","","Manatee County, Florida","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",20,890,58000630,0,0,1253,65139,"",0.55,1.48,1.89,0.00,0.00,1.28,1.28,"",0,0.0,12,1.4,1779909,3.2,0,0.0,0,0.0,21,1.7,1070,1.7
"12081","1","1026","73","0","2021","A","","Manatee County, Florida","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,7,445995,0,0,1156,60134,"",0.55,0.17,0.27,0.00,0.00,1.46,1.46,"",0,0.0,0,0.0,-96394,-17.8,0,0.0,0,0.0,-266,-18.7,-13828,-18.7
"12081","1","1028","73","0","2021","A","","Manatee County, Florida","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,82,6327024,0,0,1485,77237,"",0.33,0.06,0.06,0.00,0.00,1.02,1.02,"",0,0.0,-55,-40.1,-473677,-7.0,0,0.0,0,0.0,529,55.3,27536,55.4
"12081","1","44-45","74","0","2021","A","","Manatee County, Florida","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,40661,0,0,626,32529,"",1.23,0.03,0.04,0.00,0.00,1.25,1.25,"",0,0.0,-1,-50.0,-2236,-5.2,0,0.0,0,0.0,176,39.1,9131,39.0
"12081","1","452","75","0","2021","A","","Manatee County, Florida","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,40661,0,0,626,32529,"",3.02,0.04,0.07,0.00,0.00,1.33,1.33,"",0,0.0,-1,-50.0,-2236,-5.2,0,0.0,0,0.0,176,39.1,9131,39.0
"12081","1","4522","76","0","2021","A","","Manatee County, Florida","Federal Government","NAICS 4522 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,40661,0,0,626,32529,"",4.11,0.06,0.10,0.00,0.00,1.34,1.34,"",0,0.0,-1,-50.0,-2236,-5.2,0,0.0,0,0.0,176,39.1,9131,39.0
"12081","1","45221","77","0","2021","A","","Manatee County, Florida","Federal Government","NAICS 45221 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,40661,0,0,626,32529,"",4.11,0.06,0.10,0.00,0.00,1.34,1.34,"",0,0.0,-1,-50.0,-2236,-5.2,0,0.0,0,0.0,176,39.1,9131,39.0
"12081","1","452210","78","0","2021","A","","Manatee County, Florida","Federal Government","NAICS 452210 Department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,40661,0,0,626,32529,"",4.11,0.06,0.10,0.00,0.00,1.34,1.34,"",0,0.0,-1,-50.0,-2236,-5.2,0,0.0,0,0.0,176,39.1,9131,39.0
"12081","1","48-49","74","0","2021","A","","Manatee County, Florida","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",19,889,57959969,0,0,1254,65185,"",0.54,1.60,2.03,0.00,0.00,1.27,1.27,"",0,0.0,13,1.5,1782145,3.2,0,0.0,0,0.0,20,1.6,1031,1.6
"12081","1","488","75","0","2021","A","","Manatee County, Florida","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,34,3838964,0,0,2177,113188,"",5.31,3.33,3.40,0.00,0.00,1.02,1.02,"",0,0.0,2,6.2,417268,12.2,0,0.0,0,0.0,99,4.8,5134,4.8
"12081","1","4881","76","0","2021","A","","Manatee County, Florida","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,34,3838964,0,0,2177,113188,"",5.31,3.33,3.40,0.00,0.00,1.02,1.02,"",0,0.0,2,6.2,417268,12.2,0,0.0,0,0.0,99,4.8,5134,4.8
"12081","1","48811","77","0","2021","A","","Manatee County, Florida","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,34,3838964,0,0,2177,113188,"",5.31,3.33,3.40,0.00,0.00,1.02,1.02,"",0,0.0,2,6.2,417268,12.2,0,0.0,0,0.0,99,4.8,5134,4.8
"12081","1","488111","78","0","2021","A","","Manatee County, Florida","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,34,3838964,0,0,2177,113188,"",5.34,3.34,3.40,0.00,0.00,1.02,1.02,"",0,0.0,2,6.2,417268,12.2,0,0.0,0,0.0,99,4.8,5134,4.8
"12081","1","491","75","0","2021","A","","Manatee County, Florida","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,855,54121005,0,0,1217,63281,"",0.52,1.58,1.98,0.00,0.00,1.25,1.25,"",0,0.0,11,1.3,1364877,2.6,0,0.0,0,0.0,15,1.2,774,1.2
"12081","1","4911","76","0","2021","A","","Manatee County, Florida","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,855,54121005,0,0,1217,63281,"",0.52,1.58,1.98,0.00,0.00,1.25,1.25,"",0,0.0,11,1.3,1364877,2.6,0,0.0,0,0.0,15,1.2,774,1.2
"12081","1","49111","77","0","2021","A","","Manatee County, Florida","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,855,54121005,0,0,1217,63281,"",0.52,1.58,1.98,0.00,0.00,1.25,1.25,"",0,0.0,11,1.3,1364877,2.6,0,0.0,0,0.0,15,1.2,774,1.2
"12081","1","491110","78","0","2021","A","","Manatee County, Florida","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,855,54121005,0,0,1217,63281,"",0.52,1.58,1.98,0.00,0.00,1.25,1.25,"",0,0.0,11,1.3,1364877,2.6,0,0.0,0,0.0,15,1.2,774,1.2
"12081","1","71","74","0","2021","A","","Manatee County, Florida","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,445995,0,0,1156,60134,"",0.75,0.21,0.30,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,-96394,-17.8,0,0.0,0,0.0,-266,-18.7,-13828,-18.7
"12081","1","712","75","0","2021","A","","Manatee County, Florida","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,445995,0,0,1156,60134,"",1.53,0.35,0.38,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,-96394,-17.8,0,0.0,0,0.0,-266,-18.7,-13828,-18.7
"12081","1","7121","76","0","2021","A","","Manatee County, Florida","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,445995,0,0,1156,60134,"",1.53,0.35,0.38,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,-96394,-17.8,0,0.0,0,0.0,-266,-18.7,-13828,-18.7
