"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18151","0","10","70","0","2021","A","","Steuben County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",985,15632,676646938,156542832,2600442,832,43286,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.1,583,3.9,71734750,11.9,14022896,9.8,247085,10.5,59,7.6,3089,7.7
"18151","1","10","71","0","2021","A","","Steuben County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,56,3679552,0,0,1267,65902,"",1.63,0.18,0.21,0.00,0.00,1.15,1.15,"",0,0.0,-5,-8.2,154679,4.4,0,0.0,0,0.0,163,14.8,8509,14.8
"18151","1","102","72","0","2021","A","","Steuben County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,56,3679552,0,0,1267,65902,"",1.63,0.18,0.21,0.00,0.00,1.15,1.15,"",0,0.0,-5,-8.2,154679,4.4,0,0.0,0,0.0,163,14.8,8509,14.8
"18151","1","1021","73","0","2021","A","","Steuben County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,40,2411833,0,0,1160,60296,"",2.20,0.55,0.77,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,64221,2.7,0,0.0,0,0.0,38,3.4,1970,3.4
"18151","1","1028","73","0","2021","A","","Steuben County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,16,1267719,0,0,1540,80066,"",1.31,0.09,0.12,0.00,0.00,1.26,1.26,"",0,0.0,-5,-23.8,90458,7.7,0,0.0,0,0.0,470,43.9,24447,44.0
"18151","1","48-49","74","0","2021","A","","Steuben County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,40,2411833,0,0,1160,60296,"",2.26,0.59,0.83,0.00,0.00,1.40,1.39,"",0,0.0,0,0.0,64221,2.7,0,0.0,0,0.0,38,3.4,1970,3.4
"18151","1","491","75","0","2021","A","","Steuben County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,40,2411833,0,0,1160,60296,"",2.27,0.61,0.86,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,64221,2.7,0,0.0,0,0.0,38,3.4,1970,3.4
"18151","1","4911","76","0","2021","A","","Steuben County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,40,2411833,0,0,1160,60296,"",2.27,0.61,0.86,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,64221,2.7,0,0.0,0,0.0,38,3.4,1970,3.4
"18151","1","49111","77","0","2021","A","","Steuben County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,40,2411833,0,0,1160,60296,"",2.27,0.61,0.86,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,64221,2.7,0,0.0,0,0.0,38,3.4,1970,3.4
"18151","1","491110","78","0","2021","A","","Steuben County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,40,2411833,0,0,1160,60296,"",2.27,0.61,0.86,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,64221,2.7,0,0.0,0,0.0,38,3.4,1970,3.4
