"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4726","0","10","40","0","2021","A","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",44291,723605,39961854008,5484347195,72189211,1062,55226,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1429,3.3,11683,1.6,2313299168,6.1,284214486,5.5,16792034,30.3,45,4.4,2343,4.4
"C4726","1","10","41","0","2021","A","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",372,59219,4931297309,0,0,1601,83272,"",1.50,4.08,4.66,0.00,0.00,1.14,1.14,"",-2,-0.5,-408,-0.7,109284195,2.3,0,0.0,0,0.0,46,3.0,2402,3.0
"C4726","2","10","41","0","2021","A","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",289,18211,975437774,0,0,1030,53564,"",1.01,0.80,0.76,0.00,0.00,0.95,0.95,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4726","3","10","41","0","2021","A","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",539,75901,3827480957,29054850,224889,970,50427,"",0.78,1.11,1.16,0.38,0.53,1.05,1.05,"N",4,0.7,0,0,0,0,0,0,0,0,0,0,0,0
"C4726","5","10","41","0","2021","A","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",43091,570274,30227637968,5455292345,71964322,1019,53005,"",1.00,0.92,0.88,1.01,1.00,0.95,0.95,"",1427,3.4,13985,2.5,2066539023,7.3,284184194,5.5,16694995,30.2,45,4.6,2382,4.7
"C4726","5","101","42","0","2021","A","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",5232,96029,6248122804,998661264,15555231,1251,65065,"",0.93,0.89,0.97,0.90,0.85,1.09,1.09,"",114,2.2,1670,1.8,244667632,4.1,41454000,4.3,1199025,8.4,27,2.2,1441,2.3
"C4726","5","1011","43","0","2021","A","N","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",171,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",12,7.5,0,0,0,0,0,0,0,0,0,0,0,0
"C4726","5","1012","43","0","2021","A","N","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",4015,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",67,1.7,0,0,0,0,0,0,0,0,0,0,0,0
"C4726","5","1013","43","0","2021","A","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1046,57135,3908711840,558475769,7956112,1316,68411,"",0.70,0.92,1.01,0.93,1.02,1.09,1.09,"",36,3.6,595,1.1,108691381,2.9,17549157,3.2,-211087,-2.6,24,1.9,1201,1.8
"C4726","5","102","42","0","2021","A","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",37859,474245,23979515164,4456631081,56409091,972,50564,"",1.01,0.93,0.86,1.04,1.06,0.92,0.92,"",1313,3.6,12315,2.7,1821871391,8.2,242730194,5.8,15495970,37.9,50,5.4,2596,5.4
"C4726","5","1021","43","0","2021","A","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",7638,124029,5438149420,1241434928,14123322,843,43846,"",0.95,0.89,0.86,1.00,1.03,0.96,0.96,"",111,1.5,3395,2.8,434945699,8.7,82178254,7.1,4817534,51.8,45,5.6,2372,5.7
"C4726","5","1022","43","0","2021","A","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",442,8667,611138370,72132580,1598771,1356,70511,"",0.48,0.61,0.34,0.46,0.67,0.57,0.57,"",26,6.2,-189,-2.1,19363378,3.3,2484686,3.6,240809,17.7,71,5.5,3690,5.5
"C4726","5","1023","43","0","2021","A","N","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",4390,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",129,3.0,0,0,0,0,0,0,0,0,0,0,0,0
