"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2790","0","10","40","0","2021","A","","Joplin, MO MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",4886,77100,3467091563,793124088,6755392,865,44969,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,0.0,2571,3.4,258175015,8.0,32420721,4.3,-130338,-1.9,37,4.5,1913,4.4
"C2790","1","10","41","0","2021","A","","Joplin, MO MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",45,422,24971084,0,0,1138,59162,"",1.64,0.27,0.27,0.00,0.00,1.00,1.00,"",0,0.0,-31,-6.8,-437113,-1.7,0,0.0,0,0.0,59,5.5,3073,5.5
"C2790","2","10","41","0","2021","A","","Joplin, MO MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",28,1208,49914748,0,0,795,41337,"",0.89,0.50,0.45,0.00,0.00,0.90,0.90,"",0,0.0,-71,-5.6,-2532437,-4.8,0,0.0,0,0.0,7,0.9,341,0.8
"C2790","3","10","41","0","2021","A","","Joplin, MO MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",184,7251,277007959,8321980,25130,735,38203,"",2.40,0.99,0.97,0.76,0.64,0.98,0.98,"",0,0.0,154,2.2,13610736,5.2,-225339,-2.6,-4464,-15.1,21,2.9,1090,2.9
"C2790","5","10","41","0","2021","A","","Joplin, MO MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4630,68219,3115197772,784802108,6730262,878,45664,"",0.97,1.04,1.05,1.01,1.00,1.01,1.01,"",-1,0.0,2519,3.8,247533829,8.6,32646060,4.3,-125874,-1.8,39,4.6,2016,4.6
"C2790","5","101","42","0","2021","A","","Joplin, MO MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",665,17050,913654114,229807991,2553315,1030,53586,"",1.08,1.48,1.63,1.43,1.49,1.10,1.10,"",0,0.0,372,2.2,49011934,5.7,3811315,1.7,-103643,-3.9,33,3.3,1743,3.4
"C2790","5","1011","43","0","2021","A","","Joplin, MO MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",71,654,26907924,8959338,104415,791,41128,"",1.12,0.69,0.70,0.64,0.65,1.01,1.01,"",-2,-2.7,76,13.1,3436064,14.6,365167,4.2,13205,14.5,10,1.3,513,1.3
"C2790","5","1012","43","0","2021","A","","Joplin, MO MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",347,3083,181032353,44460488,723991,1129,58723,"",0.89,0.77,0.98,0.75,0.88,1.26,1.26,"",5,1.5,117,3.9,21971535,13.8,1191055,2.8,2551,0.4,98,9.5,5093,9.5
"C2790","5","1013","43","0","2021","A","","Joplin, MO MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",247,13313,705713837,176388165,1724909,1019,53008,"",1.51,2.02,2.10,2.02,2.36,1.04,1.04,"",-3,-1.2,179,1.4,23604335,3.5,2255093,1.3,-119399,-6.5,20,2.0,1074,2.1
"C2790","5","102","42","0","2021","A","","Joplin, MO MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3965,51169,2201543658,554994117,4176947,827,43025,"",0.96,0.94,0.91,0.90,0.84,0.96,0.97,"",-1,0.0,2147,4.4,198521895,9.9,28834745,5.5,-22231,-0.5,41,5.2,2165,5.3
"C2790","5","1021","43","0","2021","A","","Joplin, MO MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1087,20310,866153750,256923069,1698221,820,42647,"",1.23,1.37,1.58,1.43,1.32,1.15,1.15,"",-7,-0.6,1976,10.8,135641568,18.6,23600687,10.1,82179,5.1,54,7.0,2803,7.0
"C2790","5","1022","43","0","2021","A","","Joplin, MO MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",49,551,26438113,6312480,35067,922,47968,"",0.48,0.36,0.17,0.28,0.16,0.47,0.47,"",-1,-2.0,-7,-1.3,-96655,-0.4,-557125,-8.1,-12840,-26.8,7,0.8,386,0.8
