"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13165","0","10","70","0","2021","A","","Jenkins County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",122,1344,51973866,11140008,103064,744,38681,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.8,-14,-1.0,3453594,7.1,881967,8.6,5076,5.2,57,8.3,2947,8.2
"13165","1","10","71","0","2021","A","","Jenkins County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,17,835447,0,0,927,48199,"",7.31,0.63,0.61,0.00,0.00,0.94,0.94,"",0,0.0,-8,-32.0,-135602,-14.0,0,0.0,0,0.0,175,23.3,9096,23.3
"13165","1","102","72","0","2021","A","","Jenkins County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,17,835447,0,0,927,48199,"",7.32,0.64,0.62,0.00,0.00,0.94,0.94,"",0,0.0,-8,-32.0,-135602,-14.0,0,0.0,0,0.0,175,23.3,9096,23.3
"13165","1","1021","73","0","2021","A","","Jenkins County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,14,646249,0,0,877,45618,"",5.91,2.23,2.70,0.00,0.00,1.20,1.20,"",0,0.0,-1,-6.7,-85,0.0,0,0.0,0,0.0,71,8.8,3694,8.8
"13165","1","1028","73","0","2021","A","","Jenkins County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,3,189198,0,0,1149,59747,"",10.57,0.20,0.22,0.00,0.00,1.05,1.05,"",0,0.0,-6,-66.7,-135517,-41.7,0,0.0,0,0.0,486,73.3,25264,73.3
"13165","1","48-49","74","0","2021","A","","Jenkins County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,14,646249,0,0,877,45618,"",6.08,2.42,2.89,0.00,0.00,1.18,1.18,"",0,0.0,-1,-6.7,-85,0.0,0,0.0,0,0.0,71,8.8,3694,8.8
"13165","1","491","75","0","2021","A","","Jenkins County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,14,646249,0,0,877,45618,"",6.12,2.47,3.01,0.00,0.00,1.20,1.20,"",0,0.0,-1,-6.7,-85,0.0,0,0.0,0,0.0,71,8.8,3694,8.8
"13165","1","4911","76","0","2021","A","","Jenkins County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,14,646249,0,0,877,45618,"",6.12,2.47,3.01,0.00,0.00,1.20,1.20,"",0,0.0,-1,-6.7,-85,0.0,0,0.0,0,0.0,71,8.8,3694,8.8
"13165","1","49111","77","0","2021","A","","Jenkins County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,14,646249,0,0,877,45618,"",6.12,2.47,3.01,0.00,0.00,1.20,1.20,"",0,0.0,-1,-6.7,-85,0.0,0,0.0,0,0.0,71,8.8,3694,8.8
"13165","1","491110","78","0","2021","A","","Jenkins County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,14,646249,0,0,877,45618,"",6.12,2.47,3.01,0.00,0.00,1.20,1.20,"",0,0.0,-1,-6.7,-85,0.0,0,0.0,0,0.0,71,8.8,3694,8.8
