"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"15003","0","10","70","0","2021","A","","Honolulu County, Hawaii","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",28118,419146,26109106430,10824684943,164819594,1198,62291,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",516,1.9,12657,3.1,1415492027,5.7,559839681,5.5,40054008,32.1,30,2.6,1542,2.5
"15003","1","10","71","0","2021","A","","Honolulu County, Hawaii","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",189,31791,2743961694,0,0,1660,86312,"",1.20,3.78,3.97,0.00,0.00,1.05,1.05,"",0,0.0,-343,-1.1,79297412,3.0,0,0.0,0,0.0,65,4.1,3389,4.1
"15003","1","101","72","0","2021","A","","Honolulu County, Hawaii","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,6459,651472639,0,0,1940,100858,"",3.10,41.08,50.81,0.00,0.00,1.24,1.24,"",0,0.0,176,2.8,39892010,6.5,0,0.0,0,0.0,68,3.6,3511,3.6
"15003","1","1013","73","0","2021","A","","Honolulu County, Hawaii","Federal Government","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,6459,651472639,0,0,1940,100858,"",7.76,44.10,54.15,0.00,0.00,1.23,1.23,"",0,0.0,176,2.8,39892010,6.5,0,0.0,0,0.0,68,3.6,3511,3.6
"15003","1","102","72","0","2021","A","","Honolulu County, Hawaii","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",188,25332,2092489055,0,0,1589,82603,"",1.19,3.07,3.09,0.00,0.00,1.00,1.00,"",0,0.0,-520,-2.0,39405402,1.9,0,0.0,0,0.0,62,4.1,3186,4.0
"15003","1","1021","73","0","2021","A","","Honolulu County, Hawaii","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",58,4140,224079351,0,0,1041,54124,"",0.74,2.11,1.86,0.00,0.00,0.88,0.88,"",1,1.8,-118,-2.8,-401049,-0.2,0,0.0,0,0.0,27,2.7,1399,2.7
"15003","1","1022","73","0","2021","A","","Honolulu County, Hawaii","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,7,243081,0,0,684,35573,"",2.87,0.37,0.16,0.00,0.00,0.45,0.45,"",0,0.0,-2,-22.2,-25883,-9.6,0,0.0,0,0.0,98,16.7,5124,16.8
"15003","1","1023","73","0","2021","A","","Honolulu County, Hawaii","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,16,1621626,0,0,2001,104062,"",1.01,0.44,0.38,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,-251193,-13.4,0,0.0,0,0.0,-274,-12.0,-14221,-12.0
"15003","1","1024","73","0","2021","A","","Honolulu County, Hawaii","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",11,2266,224077252,0,0,1902,98887,"",2.93,11.19,12.78,0.00,0.00,1.14,1.14,"",0,0.0,26,1.2,10372550,4.9,0,0.0,0,0.0,68,3.7,3501,3.7
"15003","1","1025","73","0","2021","A","","Honolulu County, Hawaii","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",13,2933,271318423,0,0,1779,92503,"",3.61,2.34,2.64,0.00,0.00,1.13,1.13,"",1,8.3,-41,-1.4,-162666,-0.1,0,0.0,0,0.0,23,1.3,1216,1.3
