"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"41061","0","10","70","0","2021","A","","Union County, Oregon","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1034,10101,458319084,214603078,5038102,873,45375,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",15,1.5,268,2.7,42407950,10.2,18274963,9.3,1532418,43.7,60,7.4,3078,7.3
"41061","1","10","71","0","2021","A","","Union County, Oregon","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,247,17579397,0,0,1367,71076,"",2.76,1.22,1.45,0.00,0.00,1.19,1.19,"",0,0.0,5,2.1,929971,5.6,0,0.0,0,0.0,46,3.5,2395,3.5
"41061","1","101","72","0","2021","A","","Union County, Oregon","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,146,11376757,0,0,1504,78191,"",84.40,38.53,50.55,0.00,0.00,1.32,1.32,"",0,0.0,5,3.5,836351,7.9,0,0.0,0,0.0,62,4.3,3215,4.3
"41061","1","1011","73","0","2021","A","","Union County, Oregon","Federal Government","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,146,11376757,0,0,1504,78191,"",142.57,562.28,822.88,0.00,0.00,1.47,1.47,"",0,0.0,5,3.5,836351,7.9,0,0.0,0,0.0,62,4.3,3215,4.3
"41061","1","102","72","0","2021","A","","Union County, Oregon","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,102,6202640,0,0,1171,60910,"",2.59,0.51,0.52,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,93620,1.5,0,0.0,0,0.0,17,1.5,920,1.5
"41061","1","1021","73","0","2021","A","","Union County, Oregon","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,41,2289398,0,0,1083,56297,"",2.09,0.87,1.08,0.00,0.00,1.26,1.26,"",0,0.0,2,5.1,191877,9.1,0,0.0,0,0.0,40,3.8,2051,3.8
"41061","1","1025","73","0","2021","A","","Union County, Oregon","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,19,1023626,0,0,1023,53175,"",7.56,0.63,0.57,0.00,0.00,0.89,0.89,"",0,0.0,1,5.6,-149721,-12.8,0,0.0,0,0.0,-254,-19.9,-13241,-19.9
"41061","1","1028","73","0","2021","A","","Union County, Oregon","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,42,2889616,0,0,1326,68937,"",3.33,0.38,0.39,0.00,0.00,1.03,1.03,"",0,0.0,-4,-8.7,51464,1.8,0,0.0,0,0.0,126,10.5,6560,10.5
"41061","1","11","74","0","2021","A","","Union County, Oregon","Federal Government","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",1,146,11376757,0,0,1504,78191,"",142.57,562.28,822.88,0.00,0.00,1.47,1.47,"",0,0.0,5,3.5,836351,7.9,0,0.0,0,0.0,62,4.3,3215,4.3
"41061","1","113","75","0","2021","A","","Union County, Oregon","Federal Government","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,146,11376757,0,0,1504,78191,"",148.60,565.96,827.56,0.00,0.00,1.47,1.47,"",0,0.0,5,3.5,836351,7.9,0,0.0,0,0.0,62,4.3,3215,4.3
"41061","1","1131","76","0","2021","A","","Union County, Oregon","Federal Government","NAICS 1131 Timber tract operations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,146,11376757,0,0,1504,78191,"",148.60,565.96,827.56,0.00,0.00,1.47,1.47,"",0,0.0,5,3.5,836351,7.9,0,0.0,0,0.0,62,4.3,3215,4.3
"41061","1","11311","77","0","2021","A","","Union County, Oregon","Federal Government","NAICS 11311 Timber tract operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,146,11376757,0,0,1504,78191,"",148.60,565.96,827.56,0.00,0.00,1.47,1.47,"",0,0.0,5,3.5,836351,7.9,0,0.0,0,0.0,62,4.3,3215,4.3
"41061","1","113110","78","0","2021","A","","Union County, Oregon","Federal Government","NAICS 113110 Timber tract operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,146,11376757,0,0,1504,78191,"",148.60,565.96,827.56,0.00,0.00,1.47,1.47,"",0,0.0,5,3.5,836351,7.9,0,0.0,0,0.0,62,4.3,3215,4.3
"41061","1","48-49","74","0","2021","A","","Union County, Oregon","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,41,2289398,0,0,1083,56297,"",2.15,0.94,1.16,0.00,0.00,1.24,1.24,"",0,0.0,2,5.1,191877,9.1,0,0.0,0,0.0,40,3.8,2051,3.8
"41061","1","491","75","0","2021","A","","Union County, Oregon","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,41,2289398,0,0,1083,56297,"",2.16,0.96,1.21,0.00,0.00,1.27,1.27,"",0,0.0,2,5.1,191877,9.1,0,0.0,0,0.0,40,3.8,2051,3.8
"41061","1","4911","76","0","2021","A","","Union County, Oregon","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,41,2289398,0,0,1083,56297,"",2.16,0.96,1.21,0.00,0.00,1.27,1.27,"",0,0.0,2,5.1,191877,9.1,0,0.0,0,0.0,40,3.8,2051,3.8
"41061","1","49111","77","0","2021","A","","Union County, Oregon","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,41,2289398,0,0,1083,56297,"",2.16,0.96,1.21,0.00,0.00,1.27,1.27,"",0,0.0,2,5.1,191877,9.1,0,0.0,0,0.0,40,3.8,2051,3.8
"41061","1","491110","78","0","2021","A","","Union County, Oregon","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,41,2289398,0,0,1083,56297,"",2.16,0.96,1.21,0.00,0.00,1.27,1.27,"",0,0.0,2,5.1,191877,9.1,0,0.0,0,0.0,40,3.8,2051,3.8
"41061","1","62","74","0","2021","A","","Union County, Oregon","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,19,1023626,0,0,1023,53175,"",8.62,0.65,0.58,0.00,0.00,0.89,0.89,"",0,0.0,1,5.6,-149721,-12.8,0,0.0,0,0.0,-254,-19.9,-13241,-19.9
"41061","1","621","75","0","2021","A","","Union County, Oregon","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,19,1023626,0,0,1023,53175,"",22.03,6.75,5.97,0.00,0.00,0.87,0.87,"",0,0.0,1,5.6,-149721,-12.8,0,0.0,0,0.0,-254,-19.9,-13241,-19.9
"41061","1","6214","76","0","2021","A","","Union County, Oregon","Federal Government","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,19,1023626,0,0,1023,53175,"",84.40,17.81,16.43,0.00,0.00,0.91,0.91,"",0,0.0,1,5.6,-149721,-12.8,0,0.0,0,0.0,-254,-19.9,-13241,-19.9
"41061","1","62149","77","0","2021","A","","Union County, Oregon","Federal Government","NAICS 62149 Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,1023626,0,0,1023,53175,"",85.78,17.88,16.49,0.00,0.00,0.91,0.91,"",0,0.0,1,5.6,-149721,-12.8,0,0.0,0,0.0,-254,-19.9,-13241,-19.9
"41061","1","621498","78","0","2021","A","","Union County, Oregon","Federal Government","NAICS 621498 All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,1023626,0,0,1023,53175,"",172.96,27.66,25.14,0.00,0.00,0.90,0.90,"",0,0.0,1,5.6,-149721,-12.8,0,0.0,0,0.0,-254,-19.9,-13241,-19.9
"41061","1","92","74","0","2021","A","","Union County, Oregon","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,42,2889616,0,0,1326,68937,"",3.33,0.38,0.39,0.00,0.00,1.03,1.03,"",0,0.0,-4,-8.7,51464,1.8,0,0.0,0,0.0,126,10.5,6560,10.5
"41061","1","923","75","0","2021","A","","Union County, Oregon","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,591641,0,0,1625,84520,"",4.08,0.48,0.58,0.00,0.00,1.22,1.22,"",0,0.0,1,16.7,61079,11.5,0,0.0,0,0.0,-7,-0.4,-370,-0.4
"41061","1","9231","76","0","2021","A","","Union County, Oregon","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,591641,0,0,1625,84520,"",4.08,0.48,0.58,0.00,0.00,1.22,1.22,"",0,0.0,1,16.7,61079,11.5,0,0.0,0,0.0,-7,-0.4,-370,-0.4
