"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18069","0","10","70","0","2021","A","","Huntington County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",930,13459,577199500,119147595,1963282,825,42887,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",44,5.0,409,3.1,42209763,7.9,4077593,3.5,93203,5.0,37,4.7,1893,4.6
"18069","1","10","71","0","2021","A","","Huntington County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,94,5252401,0,0,1079,56125,"",1.73,0.35,0.34,0.00,0.00,0.99,0.99,"",0,0.0,-4,-4.1,3568,0.1,0,0.0,0,0.0,45,4.4,2383,4.4
"18069","1","102","72","0","2021","A","","Huntington County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,94,5252401,0,0,1079,56125,"",1.73,0.35,0.35,0.00,0.00,0.99,0.99,"",0,0.0,-4,-4.1,3568,0.1,0,0.0,0,0.0,45,4.4,2383,4.4
"18069","1","1021","73","0","2021","A","","Huntington County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,69,3692239,0,0,1029,53511,"",1.94,1.10,1.39,0.00,0.00,1.26,1.27,"",0,0.0,3,4.5,55315,1.5,0,0.0,0,0.0,-27,-2.6,-1386,-2.5
"18069","1","1024","73","0","2021","A","","Huntington County, Indiana","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,364410,0,0,1168,60735,"",8.05,0.92,0.94,0.00,0.00,1.02,1.02,"",0,0.0,1,20.0,49744,15.8,0,0.0,0,0.0,-42,-3.5,-2198,-3.5
"18069","1","1028","73","0","2021","A","","Huntington County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,19,1195752,0,0,1237,64345,"",1.39,0.13,0.13,0.00,0.00,1.02,1.02,"",0,0.0,-7,-26.9,-101491,-7.8,0,0.0,0,0.0,293,31.0,15238,31.0
"18069","1","48-49","74","0","2021","A","","Huntington County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,69,3692239,0,0,1029,53511,"",1.99,1.19,1.49,0.00,0.00,1.25,1.25,"",0,0.0,3,4.5,55315,1.5,0,0.0,0,0.0,-27,-2.6,-1386,-2.5
"18069","1","491","75","0","2021","A","","Huntington County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,69,3692239,0,0,1029,53511,"",2.01,1.22,1.55,0.00,0.00,1.27,1.27,"",0,0.0,3,4.5,55315,1.5,0,0.0,0,0.0,-27,-2.6,-1386,-2.5
"18069","1","4911","76","0","2021","A","","Huntington County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,69,3692239,0,0,1029,53511,"",2.01,1.22,1.55,0.00,0.00,1.27,1.27,"",0,0.0,3,4.5,55315,1.5,0,0.0,0,0.0,-27,-2.6,-1386,-2.5
"18069","1","49111","77","0","2021","A","","Huntington County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,69,3692239,0,0,1029,53511,"",2.01,1.22,1.55,0.00,0.00,1.27,1.27,"",0,0.0,3,4.5,55315,1.5,0,0.0,0,0.0,-27,-2.6,-1386,-2.5
