"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30027","0","10","70","0","2021","A","","Fergus County, Montana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",541,4494,191539085,107243993,1433633,820,42619,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,0.6,59,1.3,7542588,4.1,6058793,6.0,-3786,-0.3,22,2.8,1132,2.7
"30027","1","10","71","0","2021","A","","Fergus County, Montana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,130,8546270,0,0,1263,65698,"",5.27,1.44,1.69,0.00,0.00,1.17,1.17,"",-1,-5.9,-1,-0.8,584676,7.3,0,0.0,0,0.0,97,8.3,5077,8.4
"30027","1","102","72","0","2021","A","","Fergus County, Montana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,130,8546270,0,0,1263,65698,"",5.28,1.47,1.72,0.00,0.00,1.17,1.17,"",-1,-5.9,-1,-0.8,584676,7.3,0,0.0,0,0.0,97,8.3,5077,8.4
"30027","1","1021","73","0","2021","A","","Fergus County, Montana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,31,1352432,0,0,844,43863,"",5.33,1.47,1.53,0.00,0.00,1.04,1.04,"",-1,-11.1,1,3.3,-24854,-1.8,0,0.0,0,0.0,-27,-3.1,-1418,-3.1
"30027","1","1028","73","0","2021","A","","Fergus County, Montana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,99,7193838,0,0,1394,72482,"",6.36,1.99,2.31,0.00,0.00,1.16,1.16,"",0,0.0,-2,-2.0,609530,9.3,0,0.0,0,0.0,139,11.1,7237,11.1
"30027","1","48-49","74","0","2021","A","","Fergus County, Montana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,31,1352432,0,0,844,43863,"",5.48,1.60,1.64,0.00,0.00,1.03,1.03,"",-1,-11.1,1,3.3,-24854,-1.8,0,0.0,0,0.0,-27,-3.1,-1418,-3.1
"30027","1","491","75","0","2021","A","","Fergus County, Montana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,31,1352432,0,0,844,43863,"",5.52,1.64,1.71,0.00,0.00,1.05,1.05,"",-1,-11.1,1,3.3,-24854,-1.8,0,0.0,0,0.0,-27,-3.1,-1418,-3.1
"30027","1","4911","76","0","2021","A","","Fergus County, Montana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,31,1352432,0,0,844,43863,"",5.52,1.64,1.71,0.00,0.00,1.05,1.05,"",-1,-11.1,1,3.3,-24854,-1.8,0,0.0,0,0.0,-27,-3.1,-1418,-3.1
"30027","1","49111","77","0","2021","A","","Fergus County, Montana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,31,1352432,0,0,844,43863,"",5.52,1.64,1.71,0.00,0.00,1.05,1.05,"",-1,-11.1,1,3.3,-24854,-1.8,0,0.0,0,0.0,-27,-3.1,-1418,-3.1
"30027","1","491110","78","0","2021","A","","Fergus County, Montana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,31,1352432,0,0,844,43863,"",5.52,1.64,1.71,0.00,0.00,1.05,1.05,"",-1,-11.1,1,3.3,-24854,-1.8,0,0.0,0,0.0,-27,-3.1,-1418,-3.1
"30027","1","92","74","0","2021","A","","Fergus County, Montana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,99,7193838,0,0,1394,72482,"",6.36,1.99,2.31,0.00,0.00,1.16,1.16,"",0,0.0,-2,-2.0,609530,9.3,0,0.0,0,0.0,139,11.1,7237,11.1
"30027","1","923","75","0","2021","A","","Fergus County, Montana","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,750771,0,0,1561,81164,"",7.79,1.38,1.77,0.00,0.00,1.25,1.25,"",0,0.0,1,12.5,100732,15.5,0,0.0,0,0.0,-18,-1.1,-946,-1.2
"30027","1","9231","76","0","2021","A","","Fergus County, Montana","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,750771,0,0,1561,81164,"",7.79,1.38,1.77,0.00,0.00,1.25,1.25,"",0,0.0,1,12.5,100732,15.5,0,0.0,0,0.0,-18,-1.1,-946,-1.2
"30027","1","92314","77","0","2021","A","","Fergus County, Montana","Federal Government","NAICS 92314 Administration of veterans' affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,750771,0,0,1561,81164,"",56.01,4.02,5.81,0.00,0.00,1.40,1.40,"",0,0.0,1,12.5,100732,15.5,0,0.0,0,0.0,-18,-1.1,-946,-1.2
"30027","1","923140","78","0","2021","A","","Fergus County, Montana","Federal Government","NAICS 923140 Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,750771,0,0,1561,81164,"",56.01,4.02,5.81,0.00,0.00,1.40,1.40,"",0,0.0,1,12.5,100732,15.5,0,0.0,0,0.0,-18,-1.1,-946,-1.2
"30027","1","924","75","0","2021","A","","Fergus County, Montana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,88,6228691,0,0,1369,71185,"",19.30,29.57,36.36,0.00,0.00,1.24,1.24,"",0,0.0,6,7.3,700860,12.7,0,0.0,0,0.0,74,5.7,3841,5.7
"30027","1","9241","76","0","2021","A","","Fergus County, Montana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,88,6228691,0,0,1369,71185,"",19.30,29.57,36.36,0.00,0.00,1.24,1.24,"",0,0.0,6,7.3,700860,12.7,0,0.0,0,0.0,74,5.7,3841,5.7
"30027","1","92412","77","0","2021","A","","Fergus County, Montana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,88,6228691,0,0,1369,71185,"",20.37,35.94,47.65,0.00,0.00,1.33,1.33,"",0,0.0,6,7.3,700860,12.7,0,0.0,0,0.0,74,5.7,3841,5.7
"30027","1","924120","78","0","2021","A","","Fergus County, Montana","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,88,6228691,0,0,1369,71185,"",20.37,35.94,47.65,0.00,0.00,1.33,1.33,"",0,0.0,6,7.3,700860,12.7,0,0.0,0,0.0,74,5.7,3841,5.7
"30027","1","926","75","0","2021","A","","Fergus County, Montana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,214376,0,0,1649,85750,"",3.98,0.39,0.44,0.00,0.00,1.34,1.34,"",0,0.0,-8,-72.7,-192062,-47.3,0,0.0,0,0.0,933,130.3,48519,130.3
"30027","1","9261","76","0","2021","A","","Fergus County, Montana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,214376,0,0,1649,85750,"",3.98,0.39,0.44,0.00,0.00,1.34,1.34,"",0,0.0,-8,-72.7,-192062,-47.3,0,0.0,0,0.0,933,130.3,48519,130.3
"30027","1","92611","77","0","2021","A","","Fergus County, Montana","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,2580,0,0,99,5160,"",4.36,0.63,0.03,0.00,0.00,0.08,0.08,"",0,0.0,-8,-88.9,-185179,-98.6,0,0.0,0,0.0,-306,-75.6,-15897,-75.5
"30027","1","926110","78","0","2021","A","","Fergus County, Montana","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,2580,0,0,99,5160,"",4.36,0.63,0.03,0.00,0.00,0.08,0.08,"",0,0.0,-8,-88.9,-185179,-98.6,0,0.0,0,0.0,-306,-75.6,-15897,-75.5
"30027","1","92614","77","0","2021","A","","Fergus County, Montana","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,211796,0,0,2037,105898,"",6.38,1.43,2.78,0.00,0.00,1.94,1.94,"",0,0.0,0,0.0,-6883,-3.1,0,0.0,0,0.0,-66,-3.1,-3442,-3.1
"30027","1","926140","78","0","2021","A","","Fergus County, Montana","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,211796,0,0,2037,105898,"",6.38,1.43,2.78,0.00,0.00,1.94,1.94,"",0,0.0,0,0.0,-6883,-3.1,0,0.0,0,0.0,-66,-3.1,-3442,-3.1
"30027","2","10","71","0","2021","A","","Fergus County, Montana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,246,11123481,11115104,34533,868,45156,"",3.44,1.73,1.81,18.75,20.75,1.04,1.04,"",1,9.1,-4,-1.6,23985,0.2,15608,0.1,5639,19.5,15,1.8,788,1.8
"30027","2","101","72","0","2021","A","N","Fergus County, Montana","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30027","2","1012","73","0","2021","A","N","Fergus County, Montana","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30027","2","102","72","0","2021","A","N","Fergus County, Montana","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",3.24,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"30027","2","1024","73","0","2021","A","N","Fergus County, Montana","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.07,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"30027","2","1025","73","0","2021","A","N","Fergus County, Montana","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30027","2","1028","73","0","2021","A","","Fergus County, Montana","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,50,2327793,2327793,8269,895,46556,"",3.63,0.90,0.97,7.57,8.72,1.08,1.08,"",0,0.0,0,0.0,73152,3.2,73152,3.2,1487,21.9,26,3.0,1388,3.1
"30027","2","23","74","0","2021","A","N","Fergus County, Montana","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30027","2","237","75","0","2021","A","N","Fergus County, Montana","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30027","2","2373","76","0","2021","A","N","Fergus County, Montana","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30027","2","23731","77","0","2021","A","N","Fergus County, Montana","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30027","2","237310","78","0","2021","A","N","Fergus County, Montana","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30027","2","56","74","0","2021","A","N","Fergus County, Montana","State Government","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",37.20,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"30027","2","561","75","0","2021","A","N","Fergus County, Montana","State Government","NAICS 561 Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",37.76,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"30027","2","5611","76","0","2021","A","N","Fergus County, Montana","State Government","NAICS 5611 Office administrative services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1061.30,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"30027","2","56111","77","0","2021","A","N","Fergus County, Montana","State Government","NAICS 56111 Office administrative services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1061.30,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"30027","2","561110","78","0","2021","A","N","Fergus County, Montana","State Government","NAICS 561110 Office administrative services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1061.30,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"30027","2","62","74","0","2021","A","N","Fergus County, Montana","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
