"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21073","0","10","70","0","2021","A","","Franklin County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2231,31613,1567354722,242997600,4156581,953,49580,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",152,7.3,1254,4.1,98798478,6.7,24112400,11.0,600342,16.9,23,2.5,1206,2.5
"21073","1","10","71","0","2021","A","","Franklin County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,456,33029417,0,0,1392,72380,"",1.36,0.72,0.80,0.00,0.00,1.11,1.11,"",-1,-5.6,0,0.0,2043544,6.6,0,0.0,0,0.0,85,6.5,4441,6.5
"21073","1","102","72","0","2021","A","","Franklin County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,456,33029417,0,0,1392,72380,"",1.36,0.73,0.81,0.00,0.00,1.11,1.11,"",-1,-5.6,0,0.0,2043544,6.6,0,0.0,0,0.0,85,6.5,4441,6.5
"21073","1","1021","73","0","2021","A","","Franklin County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,103,7383657,0,0,1383,71919,"",0.32,0.70,1.02,0.00,0.00,1.47,1.47,"",0,0.0,5,5.1,592368,8.7,0,0.0,0,0.0,53,4.0,2738,4.0
"21073","1","1028","73","0","2021","A","","Franklin County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,354,25645760,0,0,1394,72514,"",2.89,1.01,1.01,0.00,0.00,1.00,1.00,"",-1,-6.2,-4,-1.1,1451176,6.0,0,0.0,0,0.0,94,7.2,4916,7.3
"21073","1","48-49","74","0","2021","A","","Franklin County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,103,7383657,0,0,1383,71919,"",0.33,0.76,1.10,0.00,0.00,1.45,1.45,"",0,0.0,5,5.1,592368,8.7,0,0.0,0,0.0,53,4.0,2738,4.0
"21073","1","488","75","0","2021","A","","Franklin County, Kentucky","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,19,1996560,0,0,1986,103270,"",30.95,7.58,7.48,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,110189,5.8,0,0.0,0,0.0,34,1.7,1761,1.7
"21073","1","4881","76","0","2021","A","","Franklin County, Kentucky","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,19,1996560,0,0,1986,103270,"",30.95,7.58,7.48,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,110189,5.8,0,0.0,0,0.0,34,1.7,1761,1.7
"21073","1","48811","77","0","2021","A","","Franklin County, Kentucky","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,1996560,0,0,1986,103270,"",30.95,7.58,7.48,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,110189,5.8,0,0.0,0,0.0,34,1.7,1761,1.7
"21073","1","488111","78","0","2021","A","","Franklin County, Kentucky","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,1996560,0,0,1986,103270,"",31.15,7.59,7.49,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,110189,5.8,0,0.0,0,0.0,34,1.7,1761,1.7
"21073","1","491","75","0","2021","A","","Franklin County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,83,5387097,0,0,1243,64645,"",0.17,0.62,0.83,0.00,0.00,1.33,1.33,"",0,0.0,3,3.8,482179,9.8,0,0.0,0,0.0,58,4.9,3013,4.9
"21073","1","4911","76","0","2021","A","","Franklin County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,83,5387097,0,0,1243,64645,"",0.17,0.62,0.83,0.00,0.00,1.33,1.33,"",0,0.0,3,3.8,482179,9.8,0,0.0,0,0.0,58,4.9,3013,4.9
