"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2346","0","10","40","0","2021","A","","Gadsden, AL MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",2201,31692,1321628128,276451501,4530516,802,41702,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",106,5.1,-350,-1.1,3566970,0.3,-4743967,-1.7,1589360,54.0,11,1.4,566,1.4
"C2346","1","10","41","0","2021","A","","Gadsden, AL MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",19,284,21446018,0,0,1453,75536,"",1.54,0.45,0.61,0.00,0.00,1.37,1.37,"",0,0.0,-26,-8.4,-326800,-1.5,0,0.0,0,0.0,101,7.5,5244,7.5
"C2346","2","10","41","0","2021","A","","Gadsden, AL MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",23,731,33223852,0,0,874,45440,"",1.62,0.73,0.78,0.00,0.00,1.07,1.07,"",1,4.5,-32,-4.2,-285649,-0.9,0,0.0,0,0.0,29,3.4,1512,3.4
"C2346","3","10","41","0","2021","A","","Gadsden, AL MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",105,3965,165653341,3875888,52654,804,41782,"",3.04,1.32,1.52,1.01,1.99,1.15,1.15,"",1,1.0,49,1.3,4856651,3.0,279849,7.8,4410,9.1,14,1.8,722,1.8
"C2346","5","10","41","0","2021","A","","Gadsden, AL MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2054,26712,1101304917,272575613,4477862,793,41229,"",0.96,0.99,0.97,1.01,1.00,0.98,0.98,"",104,5.3,-341,-1.3,-677232,-0.1,-5023816,-1.8,1584950,54.8,10,1.3,495,1.2
"C2346","5","101","42","0","2021","A","","Gadsden, AL MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",249,5314,232420858,55333866,1191748,841,43739,"",0.89,1.12,1.09,0.99,1.04,0.97,0.97,"",8,3.3,-42,-0.8,-55529083,-19.3,-5768407,-9.4,443600,59.3,-193,-18.7,-10021,-18.6
"C2346","5","1011","43","0","2021","A","","Gadsden, AL MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",6,33,2312510,358946,5561,1344,69900,"",0.21,0.09,0.16,0.07,0.05,1.84,1.84,"",0,0.0,0,0.0,191316,9.0,66497,22.7,870,18.5,105,8.5,5459,8.5
"C2346","5","1012","43","0","2021","A","","Gadsden, AL MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",140,939,44595207,9676097,195159,913,47488,"",0.80,0.57,0.63,0.47,0.35,1.10,1.10,"",6,4.5,21,2.3,177577,0.4,111233,1.2,24354,14.3,-18,-1.9,-915,-1.9
"C2346","5","1013","43","0","2021","A","","Gadsden, AL MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",104,4342,185513141,45298823,991028,822,42729,"",1.41,1.60,1.45,1.49,2.03,0.90,0.90,"",3,3.0,-64,-1.5,-55897976,-23.2,-5946137,-11.6,418376,73.1,-232,-22.0,-12068,-22.0
"C2346","5","102","42","0","2021","A","","Gadsden, AL MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1805,21398,868884059,217241747,3286114,781,40605,"",0.97,0.96,0.94,1.01,0.98,0.98,0.98,"",95,5.6,-299,-1.4,54851851,6.7,744591,0.3,1141350,53.2,59,8.2,3087,8.2
"C2346","5","1021","43","0","2021","A","","Gadsden, AL MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",546,6558,259952709,62822778,879076,762,39639,"",1.37,1.08,1.25,1.00,1.02,1.15,1.15,"",19,3.6,151,2.4,25732019,11.0,3266279,5.5,299152,51.6,59,8.4,3081,8.4
"C2346","5","1022","43","0","2021","A","","Gadsden, AL MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",23,160,7584517,1435471,40253,911,47354,"",0.50,0.26,0.13,0.18,0.27,0.50,0.50,"",0,0.0,-9,-5.3,-734204,-8.8,-84236,-5.5,6950,20.9,-37,-3.9,-1942,-3.9
"C2346","5","1023","43","0","2021","A","","Gadsden, AL MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",218,1102,61667200,10460794,160837,1076,55938,"",1.10,0.60,0.47,0.51,0.50,0.79,0.79,"",0,0.0,-10,-0.9,3178075,5.4,26511,0.3,55152,52.2,65,6.4,3352,6.4
"C2346","5","1024","43","0","2021","A","","Gadsden, AL MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",268,2671,102134825,37576961,690248,735,38238,"",0.63,0.57,0.39,0.67,0.68,0.69,0.69,"",29,12.1,-410,-13.3,548763,0.5,-5269799,-12.3,210784,44.0,101,15.9,5268,16.0
"C2346","5","1025","43","0","2021","A","","Gadsden, AL MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",396,6581,344444412,64874239,943513,1006,52338,"",1.01,1.32,1.92,2.06,2.08,1.46,1.46,"",24,6.5,-328,-4.7,13333082,4.0,-1314311,-2.0,315050,50.1,84,9.1,4410,9.2
"C2346","5","1026","43","0","2021","A","","Gadsden, AL MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",211,3611,64472976,33449389,456361,343,17855,"",1.16,1.16,1.18,1.20,1.12,1.01,1.01,"",10,5.0,248,7.4,9548591,17.4,3679472,12.4,224337,96.7,29,9.2,1521,9.3
"C2346","5","1027","43","0","2021","A","","Gadsden, AL MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",143,714,28627420,6622115,115826,771,40071,"",0.84,0.78,1.10,0.79,0.90,1.41,1.41,"",12,9.2,57,8.7,3245525,12.8,440675,7.1,29925,34.8,28,3.8,1428,3.7
"C2346","5","11","44","0","2021","A","N","Gadsden, AL MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2346","5","113","45","0","2021","A","N","Gadsden, AL MSA","Private","NAICS 113 Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",2.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2346","5","1133","46","0","2021","A","N","Gadsden, AL MSA","Private","NAICS 1133 Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",3.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2346","5","11331","47","0","2021","A","N","Gadsden, AL MSA","Private","NAICS 11331 Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",3.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2346","5","113310","48","0","2021","A","N","Gadsden, AL MSA","Private","NAICS 113310 Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",3.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
