"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36027","0","10","70","0","2021","A","","Dutchess County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",8463,104869,6708036174,978675298,33228181,1230,63966,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,0.1,1567,1.5,462169931,7.4,79470348,8.8,14774143,80.1,67,5.8,3504,5.8
"36027","1","10","71","0","2021","A","","Dutchess County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",52,1286,103707862,0,0,1551,80665,"",1.10,0.61,0.58,0.00,0.00,0.96,0.96,"",0,0.0,-165,-11.4,-5208574,-4.8,0,0.0,0,0.0,108,7.5,5611,7.5
"36027","1","102","72","0","2021","A","","Dutchess County, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",52,1286,103707862,0,0,1551,80665,"",1.10,0.62,0.60,0.00,0.00,0.96,0.96,"",0,0.0,-165,-11.4,-5208574,-4.8,0,0.0,0,0.0,108,7.5,5611,7.5
"36027","1","1021","73","0","2021","A","","Dutchess County, New York","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",37,497,32046626,0,0,1240,64469,"",1.58,1.01,1.04,0.00,0.00,1.02,1.02,"",0,0.0,-13,-2.5,4722,0.0,0,0.0,0,0.0,33,2.7,1683,2.7
"36027","1","1022","73","0","2021","A","","Dutchess County, New York","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,23,1949298,0,0,1666,86635,"",9.55,4.81,5.00,0.00,0.00,1.06,1.06,"",0,0.0,-2,-8.0,-112845,-5.5,0,0.0,0,0.0,74,4.6,3873,4.7
"36027","1","1023","73","0","2021","A","","Dutchess County, New York","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,147551,0,0,2432,126472,"",1.68,0.11,0.14,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,29456,24.9,0,0.0,0,0.0,161,7.1,8377,7.1
"36027","1","1025","73","0","2021","A","","Dutchess County, New York","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,617,56207754,0,0,1752,91086,"",0.92,1.97,2.13,0.00,0.00,1.08,1.08,"",0,0.0,-1,-0.2,3334,0.0,0,0.0,0,0.0,4,0.2,202,0.2
"36027","1","1026","73","0","2021","A","","Dutchess County, New York","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,55,3967736,0,0,1398,72691,"",0.85,1.68,2.38,0.00,0.00,1.42,1.42,"",0,0.0,-1,-1.8,157088,4.1,0,0.0,0,0.0,85,6.5,4441,6.5
"36027","1","1028","73","0","2021","A","","Dutchess County, New York","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,93,9388897,0,0,1936,100685,"",0.56,0.08,0.09,0.00,0.00,1.07,1.07,"",0,0.0,-148,-61.4,-5290329,-36.0,0,0.0,0,0.0,763,65.0,39691,65.1
"36027","1","48-49","74","0","2021","A","","Dutchess County, New York","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",37,497,32046626,0,0,1240,64469,"",1.62,1.10,1.11,0.00,0.00,1.01,1.01,"",0,0.0,-13,-2.5,4722,0.0,0,0.0,0,0.0,33,2.7,1683,2.7
"36027","1","488","75","0","2021","A","","Dutchess County, New York","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,18,1909145,0,0,2088,108577,"",8.16,2.16,1.67,0.00,0.00,0.79,0.79,"",0,0.0,1,5.9,140801,8.0,0,0.0,0,0.0,58,2.9,3004,2.8
"36027","1","4881","76","0","2021","A","","Dutchess County, New York","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,18,1909145,0,0,2088,108577,"",8.16,2.16,1.67,0.00,0.00,0.79,0.79,"",0,0.0,1,5.9,140801,8.0,0,0.0,0,0.0,58,2.9,3004,2.8
"36027","1","48811","77","0","2021","A","","Dutchess County, New York","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,1909145,0,0,2088,108577,"",8.16,2.16,1.67,0.00,0.00,0.79,0.79,"",0,0.0,1,5.9,140801,8.0,0,0.0,0,0.0,58,2.9,3004,2.8
